  2.000     , 1.2077E-007, 3.4943E-009,
  2.000     , 1.5123E-007, 5.6992E-009,
  2.000     , 1.7874E-007, 8.3264E-009,
  2.000     , 2.0332E-007, 1.1312E-008,
  2.000     , 2.2503E-007, 1.4596E-008,
  2.000     , 2.4402E-007, 1.8122E-008,
  2.000     , 2.6054E-007, 2.1836E-008,
  2.000     , 2.7489E-007, 2.5693E-008,
  2.000     , 2.8727E-007, 2.9654E-008,
  2.000     , 2.9777E-007, 3.3682E-008,
  2.000     , 3.0656E-007, 3.7744E-008,
  2.000     , 3.1387E-007, 4.1811E-008,
  2.000     , 3.2018E-007, 4.5857E-008,
  2.000     , 3.2510E-007, 4.9860E-008,
  2.000     , 3.2902E-007, 5.3797E-008,
  2.000     , 3.3201E-007, 5.7657E-008,
  2.000     , 3.3838E-007, 6.1474E-008,
  2.000     , 3.4003E-007, 6.5218E-008,
  2.000     , 3.4077E-007, 6.8855E-008,
  2.000     , 3.4037E-007, 7.2352E-008,
  2.000     , 3.3933E-007, 7.5717E-008,
  2.000     , 3.3782E-007, 7.9014E-008,
  2.000     , 3.3560E-007, 8.2078E-008,
  2.000     , 3.3293E-007, 8.4992E-008,
  2.000     , 3.2988E-007, 8.7757E-008,
  2.000     , 3.2645E-007, 9.0343E-008,
  2.000     , 3.2269E-007, 9.2770E-008,
  2.000     , 3.1864E-007, 9.5480E-008,
  2.000     , 3.1435E-007, 9.7508E-008,
  2.000     , 3.0984E-007, 9.9474E-008,
  2.000     , 3.0515E-007, 1.0130E-007,
  2.000     , 3.0032E-007, 1.0298E-007,
  2.000     , 2.9540E-007, 1.0453E-007,
  2.000     , 2.9038E-007, 1.0600E-007,
  2.000     , 2.8532E-007, 1.0725E-007,
  2.000     , 2.8022E-007, 1.0839E-007,
  2.000     , 2.7511E-007, 1.0941E-007,
  2.000     , 2.6999E-007, 1.1030E-007,
  2.000     , 2.6489E-007, 1.1108E-007,
  2.000     , 2.5980E-007, 1.1175E-007,
  2.000     , 2.5475E-007, 1.1229E-007,
  2.000     , 2.4973E-007, 1.1274E-007,
  2.000     , 2.4477E-007, 1.1308E-007,
  2.000     , 2.3986E-007, 1.1334E-007,
  2.000     , 2.3501E-007, 1.1374E-007,
  2.000     , 2.3023E-007, 1.1375E-007,
  2.000     , 2.2552E-007, 1.1374E-007,
  2.000     , 2.2088E-007, 1.1365E-007,
  2.000     , 2.1630E-007, 1.1349E-007,
  2.000     , 2.1180E-007, 1.1324E-007,
  2.000     , 2.0736E-007, 1.1292E-007,
  2.000     , 2.0299E-007, 1.1253E-007,
  2.000     , 1.9869E-007, 1.1207E-007,
  2.000     , 1.9447E-007, 1.1155E-007,
  2.000     , 1.9032E-007, 1.1096E-007,
  2.000     , 1.8624E-007, 1.1033E-007,
  2.000     , 1.8224E-007, 1.0965E-007,
  2.000     , 1.7832E-007, 1.0892E-007,
  2.000     , 1.7446E-007, 1.0813E-007,
  2.000     , 1.7067E-007, 1.0730E-007,
  2.000     , 1.6696E-007, 1.0643E-007,
  2.000     , 1.6331E-007, 1.0552E-007,
  2.000     , 1.5974E-007, 1.0458E-007,
  2.000     , 1.5625E-007, 1.0361E-007,
  2.000     , 1.5282E-007, 1.0262E-007,
  2.000     , 1.4948E-007, 1.0160E-007,
  2.000     , 1.4620E-007, 1.0057E-007,
  2.000     , 1.4299E-007, 9.9514E-008,
  2.000     , 1.3985E-007, 9.8442E-008,
  2.000     , 1.3678E-007, 9.7352E-008,
  2.000     , 1.3377E-007, 9.6246E-008,
  2.000     , 1.3082E-007, 9.5125E-008,
  2.000     , 1.2794E-007, 9.3990E-008,
  2.000     , 1.2511E-007, 9.2843E-008,
  2.000     , 1.2234E-007, 9.1683E-008,
  2.000     , 1.1963E-007, 9.0514E-008,
  2.000     , 1.1698E-007, 8.9335E-008,
  2.000     , 1.1438E-007, 8.8147E-008,
  2.000     , 1.1183E-007, 8.6949E-008,
  2.000     , 1.0934E-007, 8.5746E-008,
  2.000     , 1.0690E-007, 8.4544E-008,
  2.000     , 1.0452E-007, 8.3351E-008,
  2.000     , 1.0221E-007, 8.2174E-008,
  2.000     , 9.9950E-008, 8.1012E-008,
  2.000     , 9.7750E-008, 7.9863E-008,
  2.000     , 9.5603E-008, 7.8725E-008,
  2.000     , 9.3508E-008, 7.7596E-008,
  2.000     , 9.1461E-008, 7.6475E-008,
  2.000     , 8.9461E-008, 7.5361E-008,
  2.000     , 8.7506E-008, 7.4254E-008,
  2.000     , 8.5593E-008, 7.3152E-008,
  2.000     , 8.3724E-008, 7.2057E-008,
  2.000     , 8.1896E-008, 7.0970E-008,
  2.000     , 8.0106E-008, 6.9887E-008,
  2.000     , 7.8353E-008, 6.8807E-008,
  2.000     , 7.6636E-008, 6.7730E-008,
  2.000     , 7.4954E-008, 6.6659E-008,
  2.000     , 7.3308E-008, 6.5594E-008,
  2.000     , 7.1697E-008, 6.4537E-008,
  2.000     , 7.0122E-008, 6.3490E-008,
  2.000     , 6.8581E-008, 6.2452E-008,
  2.000     , 6.7074E-008, 6.1425E-008,
  2.000     , 6.5601E-008, 6.0408E-008,
  2.000     , 6.4159E-008, 5.9401E-008,
  2.000     , 6.2749E-008, 5.8405E-008,
  2.000     , 6.1370E-008, 5.7418E-008,
  2.000     , 6.0020E-008, 5.6442E-008,
  2.000     , 5.8701E-008, 5.5479E-008,
  2.000     , 5.7413E-008, 5.4530E-008,
  2.000     , 5.6155E-008, 5.3617E-008,
  2.000     , 5.4927E-008, 5.2679E-008,
  2.000     , 5.3723E-008, 5.1766E-008,
  2.000     , 5.2541E-008, 5.0856E-008,
  2.000     , 5.1382E-008, 4.9953E-008,
  2.000     , 5.0245E-008, 4.9056E-008,
  2.000     , 4.9131E-008, 4.8167E-008,
  2.000     , 4.8040E-008, 4.7287E-008,
  2.000     , 4.6971E-008, 4.6417E-008,
  2.000     , 4.5926E-008, 4.5558E-008,
  2.000     , 4.4903E-008, 4.4713E-008,
  2.000     , 4.3906E-008, 4.3883E-008,
  2.000     , 4.2933E-008, 4.3071E-008,
  2.000     , 4.1984E-008, 4.2274E-008,
  2.000     , 4.1058E-008, 4.1494E-008,
  2.000     , 4.0155E-008, 4.0731E-008,
  2.000     , 3.9276E-008, 3.9985E-008,
  2.000     , 3.8417E-008, 3.9253E-008,
  2.000     , 3.7580E-008, 3.8539E-008,
  2.000     , 3.6767E-008, 3.7844E-008,
  2.000     , 3.5977E-008, 3.7171E-008,
  2.000     , 3.5209E-008, 3.6516E-008,
  2.000     , 3.4461E-008, 3.5877E-008,
  2.000     , 3.3732E-008, 3.5253E-008,
  2.000     , 3.3020E-008, 3.4654E-008,
  2.000     , 3.2326E-008, 3.4046E-008,
  2.000     , 3.1646E-008, 3.3491E-008,
  2.000     , 3.0985E-008, 3.2876E-008,
  2.000     , 3.0339E-008, 3.2312E-008,
  2.000     , 2.9708E-008, 3.1759E-008,
  2.000     , 2.9093E-008, 3.1218E-008,
  2.000     , 2.8491E-008, 3.0686E-008,
  2.000     , 2.7904E-008, 3.0164E-008,
  2.000     , 2.7331E-008, 2.9654E-008,
  2.000     , 2.6773E-008, 2.9159E-008,
  2.000     , 2.6231E-008, 2.8678E-008,
  2.000     , 2.5703E-008, 2.8209E-008,
  2.000     , 2.5188E-008, 2.7750E-008,
  2.000     , 2.4684E-008, 2.7300E-008,
  2.000     , 2.4192E-008, 2.6858E-008,
  2.000     , 2.3711E-008, 2.6423E-008,
  2.000     , 2.3239E-008, 2.5994E-008,
  2.000     , 2.2775E-008, 2.5570E-008,
  2.000     , 2.2322E-008, 2.5149E-008,
  2.000     , 2.1880E-008, 2.4741E-008,
  2.000     , 2.1450E-008, 2.4345E-008,
  2.000     , 2.1032E-008, 2.3960E-008,
  2.000     , 2.0624E-008, 2.3584E-008,
  2.000     , 2.0224E-008, 2.3214E-008,
  2.000     , 1.9833E-008, 2.2849E-008,
  2.000     , 1.9449E-008, 2.2489E-008,
  2.000     , 1.9074E-008, 2.2135E-008,
  2.000     , 1.8706E-008, 2.1786E-008,
  2.000     , 1.8347E-008, 2.1444E-008,
  2.000     , 1.7995E-008, 2.1107E-008,
  2.000     , 1.7650E-008, 2.0777E-008,
  2.000     , 1.7314E-008, 2.0452E-008,
  2.000     , 1.6984E-008, 2.0134E-008,
  2.000     , 1.6663E-008, 1.9822E-008,
  2.000     , 1.6348E-008, 1.9518E-008,
  2.000     , 1.6042E-008, 1.9220E-008,
  2.000     , 1.5742E-008, 1.8928E-008,
  2.000     , 1.5448E-008, 1.8641E-008,
  2.000     , 1.5158E-008, 1.8377E-008,
  2.000     , 1.4873E-008, 1.8064E-008,
  2.000     , 1.4594E-008, 1.7779E-008,
  2.000     , 1.4321E-008, 1.7502E-008,
  2.000     , 1.4053E-008, 1.7230E-008,
  2.000     , 1.3790E-008, 1.6962E-008,
  2.000     , 1.3533E-008, 1.6699E-008,
  2.000     , 1.3281E-008, 1.6441E-008,
  2.000     , 1.3034E-008, 1.6186E-008,
  2.000     , 1.2793E-008, 1.5937E-008,
  2.000     , 1.2557E-008, 1.5692E-008,
  2.000     , 1.2327E-008, 1.5454E-008,
  2.000     , 1.2100E-008, 1.5217E-008,
  2.000     , 1.1878E-008, 1.4984E-008,
  2.000     , 1.1659E-008, 1.4753E-008,
  2.000     , 1.1445E-008, 1.4525E-008,
  2.000     , 1.1233E-008, 1.4324E-008,
  2.000     , 1.1029E-008, 1.4066E-008,
  2.000     , 1.0828E-008, 1.3852E-008,
  2.000     , 1.0631E-008, 1.3641E-008,
  2.000     , 1.0437E-008, 1.3432E-008,
  2.000     , 1.0247E-008, 1.3225E-008,
  2.000     , 1.0061E-008, 1.3022E-008,
  2.000     , 9.8790E-009, 1.2823E-008,
  2.000     , 9.7009E-009, 1.2629E-008,
  2.000     , 9.5263E-009, 1.2438E-008,
  2.000     , 9.3552E-009, 1.2250E-008,
  2.000     , 9.1876E-009, 1.2065E-008,
  2.000     , 9.0234E-009, 1.1883E-008,
  2.000     , 8.8625E-009, 1.1705E-008,
  2.000     , 8.7048E-009, 1.1530E-008,
  2.000     , 8.5501E-009, 1.1360E-008,
  2.000     , 8.3987E-009, 1.1186E-008,
  2.000     , 8.2505E-009, 1.1020E-008,
  2.000     , 8.1051E-009, 1.0857E-008,
  2.000     , 7.9626E-009, 1.0697E-008,
  2.000     , 7.8232E-009, 1.0538E-008,
  2.000     , 7.6868E-009, 1.0385E-008,
  2.000     , 7.5533E-009, 1.0234E-008,
  2.000     , 7.4226E-009, 1.0086E-008,
  2.000     , 7.2944E-009, 9.9413E-009,
  2.000     , 7.1686E-009, 9.7982E-009,
  2.000     , 7.0452E-009, 9.6573E-009,
  2.000     , 6.9241E-009, 9.5182E-009,
  2.000     , 6.8055E-009, 9.3821E-009,
  2.000     , 6.6894E-009, 9.2488E-009,
  2.000     , 6.5759E-009, 9.1185E-009,
  2.000     , 6.4646E-009, 8.9905E-009,
  2.000     , 6.3555E-009, 8.8647E-009,
  2.000     , 6.2485E-009, 8.7411E-009,
  2.000     , 6.1436E-009, 8.6196E-009,
  2.000     , 6.0413E-009, 8.4999E-009,
  2.000     , 5.9408E-009, 8.3816E-009,
  2.000     , 5.8411E-009, 8.2642E-009,
  2.000     , 5.7427E-009, 8.1491E-009,
  2.000     , 5.6461E-009, 8.0296E-009,
  2.000     , 5.5512E-009, 7.9158E-009,
  2.000     , 5.4578E-009, 7.8030E-009,
  2.000     , 5.3658E-009, 7.6915E-009,
  2.000     , 5.2753E-009, 7.5801E-009,
  2.000     , 5.1860E-009, 7.4736E-009,
  2.000     , 5.0987E-009, 7.3576E-009,
  2.000     , 5.0126E-009, 7.2527E-009,
  2.000     , 4.9281E-009, 7.1434E-009,
  2.000     , 4.8450E-009, 7.0394E-009,
  2.000     , 4.7633E-009, 6.9367E-009,
  2.000     , 4.6828E-009, 6.8350E-009,
  2.000     , 4.6037E-009, 6.7345E-009,
  2.000     , 4.5260E-009, 6.6354E-009,
  2.000     , 4.4495E-009, 6.5372E-009,
  2.000     , 4.3740E-009, 6.4396E-009,
  2.000     , 4.2996E-009, 6.3426E-009,
  2.000     , 4.2261E-009, 6.2470E-009,
  2.000     , 4.1538E-009, 6.1492E-009,
  2.000     , 4.0823E-009, 6.0543E-009,
  2.000     , 4.0115E-009, 5.9603E-009,
  2.000     , 3.9419E-009, 5.8597E-009,
  2.000     , 3.8730E-009, 5.7655E-009,
  2.000     , 3.8050E-009, 5.6717E-009,
  2.000     , 3.7376E-009, 5.5824E-009,
  2.000     , 3.6717E-009, 5.4793E-009,
  2.000     , 3.6069E-009, 5.3891E-009,
  2.000     , 3.5433E-009, 5.3003E-009,
  2.000     , 3.4808E-009, 5.2136E-009,
  2.000     , 3.4196E-009, 5.1265E-009,
  2.000     , 3.3595E-009, 5.0424E-009,
  2.000     , 3.3003E-009, 4.9592E-009,
  2.000     , 3.2420E-009, 4.8769E-009,
  2.000     , 3.1846E-009, 4.7956E-009,
  2.000     , 3.1279E-009, 4.7179E-009,
  2.000     , 3.0726E-009, 4.6315E-009,
  2.000     , 3.0182E-009, 4.5542E-009,
  2.000     , 2.9648E-009, 4.4781E-009,
  2.000     , 2.9122E-009, 4.4029E-009,
  2.000     , 2.8605E-009, 4.3287E-009,
  2.000     , 2.8093E-009, 4.2574E-009,
  2.000     , 2.7592E-009, 4.1788E-009,
  2.000     , 2.7099E-009, 4.1075E-009,
  2.000     , 2.6613E-009, 4.0368E-009,
  2.000     , 2.6135E-009, 3.9669E-009,
  2.000     , 2.5662E-009, 3.8992E-009,
  2.000     , 2.5181E-009, 3.8414E-009,
  2.000     , 2.4727E-009, 3.7288E-009,
  2.000     , 2.4283E-009, 3.6646E-009,
  2.000     , 2.3847E-009, 3.6018E-009,
  2.000     , 2.3420E-009, 3.5401E-009,
  2.000     , 2.3000E-009, 3.4795E-009,
  2.000     , 2.2587E-009, 3.4201E-009,
  2.000     , 2.2181E-009, 3.3598E-009,
  2.000     , 2.1783E-009, 3.3021E-009,
  2.000     , 2.1393E-009, 3.2454E-009,
  2.000     , 2.1009E-009, 3.1898E-009,
  2.000     , 2.0633E-009, 3.1352E-009,
  2.000     , 2.0264E-009, 3.0815E-009,
  2.000     , 1.9901E-009, 3.0285E-009,
  2.000     , 1.9544E-009, 2.9763E-009,
  2.000     , 1.9192E-009, 2.9247E-009,
  2.000     , 1.8848E-009, 2.8743E-009,
  2.000     , 1.8511E-009, 2.8250E-009,
  2.000     , 1.8181E-009, 2.7767E-009,
  2.000     , 1.7855E-009, 2.7290E-009,
  2.000     , 1.7535E-009, 2.6818E-009,
  2.000     , 1.7220E-009, 2.6353E-009,
  2.000     , 1.6910E-009, 2.5895E-009,
  2.000     , 1.6605E-009, 2.5443E-009,
  2.000     , 1.6305E-009, 2.4998E-009,
  2.000     , 1.6010E-009, 2.4558E-009,
  2.000     , 1.5720E-009, 2.4123E-009,
  2.000     , 1.5434E-009, 2.3695E-009,
  2.000     , 1.5145E-009, 2.3338E-009,
  2.000     , 1.4869E-009, 2.2710E-009,
  2.000     , 1.4599E-009, 2.2296E-009,
  2.000     , 1.4334E-009, 2.1902E-009,
  2.000     , 1.4074E-009, 2.1515E-009,
  2.000     , 1.3819E-009, 2.1136E-009,
  2.000     , 1.3568E-009, 2.0764E-009,
  2.000     , 1.3322E-009, 2.0397E-009,
  2.000     , 1.3080E-009, 2.0035E-009,
  2.000     , 1.2842E-009, 1.9680E-009,
  2.000     , 1.2608E-009, 1.9330E-009,
  2.000     , 1.2378E-009, 1.8984E-009,
  2.000     , 1.2152E-009, 1.8643E-009,
  2.000     , 1.1929E-009, 1.8306E-009,
  2.000     , 1.1709E-009, 1.7977E-009,
  2.000     , 1.1493E-009, 1.7641E-009,
  2.000     , 1.1281E-009, 1.7319E-009,
  2.000     , 1.1072E-009, 1.7001E-009,
  2.000     , 1.0867E-009, 1.6687E-009,
  2.000     , 1.0665E-009, 1.6380E-009,
  2.000     , 1.0468E-009, 1.6077E-009,
  2.000     , 1.0273E-009, 1.5781E-009,
  2.000     , 1.0083E-009, 1.5491E-009,
  2.000     , 9.8971E-010, 1.5208E-009,
  2.000     , 9.7150E-010, 1.4932E-009,
  2.000     , 9.5365E-010, 1.4661E-009,
  2.000     , 9.3616E-010, 1.4396E-009,
  2.000     , 9.1903E-010, 1.4138E-009,
  2.000     , 9.0226E-010, 1.3885E-009,
  2.000     , 8.8584E-010, 1.3638E-009,
  2.000     , 8.6973E-010, 1.3396E-009,
  2.000     , 8.5391E-010, 1.3157E-009,
  2.000     , 8.3835E-010, 1.2923E-009,
  2.000     , 8.2306E-010, 1.2691E-009,
  2.000     , 8.0801E-010, 1.2463E-009,
  2.000     , 7.9316E-010, 1.2237E-009,
  2.000     , 7.7852E-010, 1.2013E-009,
  2.000     , 7.6413E-010, 1.1792E-009,
  2.000     , 7.4998E-010, 1.1575E-009,
  2.000     , 7.3606E-010, 1.1360E-009,
  2.000     , 7.2235E-010, 1.1149E-009,
  2.000     , 7.0884E-010, 1.0940E-009,
  2.000     , 6.9554E-010, 1.0733E-009,
  2.000     , 6.8247E-010, 1.0530E-009,
  2.000     , 6.6964E-010, 1.0330E-009,
  2.000     , 6.5704E-010, 1.0134E-009,
  2.000     , 6.4465E-010, 9.9408E-010,
  2.000     , 6.3246E-010, 9.7505E-010,
  2.000     , 6.2045E-010, 9.5625E-010,
  2.000     , 6.0860E-010, 9.3763E-010,
  2.000     , 5.9694E-010, 9.1926E-010,
  2.000     , 5.8550E-010, 9.0124E-010,
  2.000     , 5.7424E-010, 8.8349E-010,
  2.000     , 5.6315E-010, 8.6594E-010,
  2.000     , 5.5221E-010, 8.4871E-010,
  2.000     , 5.4148E-010, 8.3133E-010,
  2.000     , 5.3094E-010, 8.1463E-010,
  2.000     , 5.2058E-010, 7.9818E-010,
  2.000     , 5.1036E-010, 7.8202E-010,
  2.000     , 5.0030E-010, 7.6567E-010,
  2.000     , 4.9041E-010, 7.4988E-010,
  2.000     , 4.8068E-010, 7.3433E-010,
  2.000     , 3.9895E-008, 1.0572E-009,
  2.000     , 7.5314E-008, 2.0054E-009,
  2.000     , 1.0726E-007, 3.4954E-009,
  2.000     , 1.6811E-007, 5.7283E-009,
  2.000     , 1.1576E-006, 1.8405E-008,
  2.000     , 1.2747E-006, 3.8667E-008,
  2.000     , 1.3404E-006, 5.9647E-008,
  2.000     , 1.3956E-006, 8.0981E-008,
  2.000     , 1.4416E-006, 1.0248E-007,
  2.000     , 1.4799E-006, 1.2399E-007,
  2.000     , 1.5115E-006, 1.4539E-007,
  2.000     , 1.5368E-006, 1.6656E-007,
  2.000     , 1.5565E-006, 1.8742E-007,
  2.000     , 1.5707E-006, 2.0788E-007,
  2.000     , 1.5799E-006, 2.2788E-007,
  2.000     , 1.5845E-006, 2.4734E-007,
  2.000     , 1.5854E-006, 2.6621E-007,
  2.000     , 1.5829E-006, 2.8445E-007,
  2.000     , 1.5832E-006, 3.0239E-007,
  2.000     , 1.5752E-006, 3.1927E-007,
  2.000     , 1.5650E-006, 3.3541E-007,
  2.000     , 1.5529E-006, 3.5077E-007,
  2.000     , 1.5392E-006, 3.6534E-007,
  2.000     , 1.5237E-006, 3.7911E-007,
  2.000     , 1.5068E-006, 3.9205E-007,
  2.000     , 1.4887E-006, 4.0419E-007,
  2.000     , 1.4694E-006, 4.1558E-007,
  2.000     , 1.4490E-006, 4.2619E-007,
  2.000     , 1.4278E-006, 4.3603E-007,
  2.000     , 1.4058E-006, 4.4511E-007,
  2.000     , 1.3833E-006, 4.5347E-007,
  2.000     , 1.3602E-006, 4.6109E-007,
  2.000     , 1.3367E-006, 4.6799E-007,
  2.000     , 1.3130E-006, 4.7420E-007,
  2.000     , 1.2890E-006, 4.7975E-007,
  2.000     , 1.2648E-006, 4.8461E-007,
  2.000     , 1.2406E-006, 4.8880E-007,
  2.000     , 1.2163E-006, 4.9264E-007,
  2.000     , 1.1922E-006, 4.9556E-007,
  2.000     , 1.1681E-006, 4.9806E-007,
  2.000     , 1.1443E-006, 5.0006E-007,
  2.000     , 1.1206E-006, 5.0152E-007,
  2.000     , 1.0971E-006, 5.0244E-007,
  2.000     , 1.0738E-006, 5.0299E-007,
  2.000     , 1.0507E-006, 5.0287E-007,
  2.000     , 1.0280E-006, 5.0235E-007,
  2.000     , 1.0055E-006, 5.0140E-007,
  2.000     , 9.8336E-007, 5.0007E-007,
  2.000     , 9.6159E-007, 4.9841E-007,
  2.000     , 9.4017E-007, 4.9640E-007,
  2.000     , 9.1913E-007, 4.9408E-007,
  2.000     , 8.9849E-007, 4.9149E-007,
  2.000     , 8.7824E-007, 4.8865E-007,
  2.000     , 8.5840E-007, 4.8556E-007,
  2.000     , 8.3895E-007, 4.8224E-007,
  2.000     , 8.1989E-007, 4.7869E-007,
  2.000     , 8.0121E-007, 4.7495E-007,
  2.000     , 7.8294E-007, 4.7139E-007,
  2.000     , 7.6514E-007, 4.6723E-007,
  2.000     , 7.4779E-007, 4.6315E-007,
  2.000     , 7.3088E-007, 4.5899E-007,
  2.000     , 7.1436E-007, 4.5474E-007,
  2.000     , 6.9824E-007, 4.5039E-007,
  2.000     , 6.8251E-007, 4.4597E-007,
  2.000     , 6.6716E-007, 4.4150E-007,
  2.000     , 6.5219E-007, 4.3697E-007,
  2.000     , 6.3758E-007, 4.3238E-007,
  2.000     , 6.2328E-007, 4.2770E-007,
  2.000     , 6.0929E-007, 4.2293E-007,
  2.000     , 5.9559E-007, 4.1808E-007,
  2.000     , 5.8221E-007, 4.1317E-007,
  2.000     , 5.6914E-007, 4.0824E-007,
  2.000     , 5.5637E-007, 4.0328E-007,
  2.000     , 5.4390E-007, 3.9828E-007,
  2.000     , 5.3171E-007, 3.9326E-007,
  2.000     , 5.1980E-007, 3.8823E-007,
  2.000     , 5.0818E-007, 3.8320E-007,
  2.000     , 4.9682E-007, 3.7817E-007,
  2.000     , 4.8572E-007, 3.7312E-007,
  2.000     , 4.7487E-007, 3.6806E-007,
  2.000     , 4.6425E-007, 3.6299E-007,
  2.000     , 4.5388E-007, 3.5794E-007,
  2.000     , 4.4377E-007, 3.5293E-007,
  2.000     , 4.3393E-007, 3.4798E-007,
  2.000     , 4.2433E-007, 3.4308E-007,
  2.000     , 4.1497E-007, 3.3823E-007,
  2.000     , 4.0582E-007, 3.3355E-007,
  2.000     , 3.9687E-007, 3.2862E-007,
  2.000     , 3.8810E-007, 3.2378E-007,
  2.000     , 3.7949E-007, 3.1892E-007,
  2.000     , 3.7106E-007, 3.1406E-007,
  2.000     , 3.6281E-007, 3.0921E-007,
  2.000     , 3.5472E-007, 3.0449E-007,
  2.000     , 3.4680E-007, 2.9958E-007,
  2.000     , 3.3904E-007, 2.9475E-007,
  2.000     , 3.3143E-007, 2.8994E-007,
  2.000     , 3.2398E-007, 2.8514E-007,
  2.000     , 3.1669E-007, 2.8037E-007,
  2.000     , 3.0956E-007, 2.7565E-007,
  2.000     , 3.0258E-007, 2.7097E-007,
  2.000     , 2.9576E-007, 2.6644E-007,
  2.000     , 2.8909E-007, 2.6176E-007,
  2.000     , 2.8257E-007, 2.5722E-007,
  2.000     , 2.7619E-007, 2.5273E-007,
  2.000     , 2.6996E-007, 2.4829E-007,
  2.000     , 2.6386E-007, 2.4390E-007,
  2.000     , 2.5791E-007, 2.3956E-007,
  2.000     , 2.5209E-007, 2.3528E-007,
  2.000     , 2.4640E-007, 2.3106E-007,
  2.000     , 2.4084E-007, 2.2689E-007,
  2.000     , 2.3540E-007, 2.2277E-007,
  2.000     , 2.3008E-007, 2.1870E-007,
  2.000     , 2.2486E-007, 2.1472E-007,
  2.000     , 2.1975E-007, 2.1066E-007,
  2.000     , 2.1474E-007, 2.0669E-007,
  2.000     , 2.0984E-007, 2.0276E-007,
  2.000     , 2.0504E-007, 1.9888E-007,
  2.000     , 2.0035E-007, 1.9506E-007,
  2.000     , 1.9578E-007, 1.9132E-007,
  2.000     , 1.9132E-007, 1.8764E-007,
  2.000     , 1.8696E-007, 1.8403E-007,
  2.000     , 1.8270E-007, 1.8048E-007,
  2.000     , 1.7855E-007, 1.7701E-007,
  2.000     , 1.7451E-007, 1.7361E-007,
  2.000     , 1.7058E-007, 1.7030E-007,
  2.000     , 1.6675E-007, 1.6707E-007,
  2.000     , 1.6301E-007, 1.6390E-007,
  2.000     , 1.5936E-007, 1.6078E-007,
  2.000     , 1.5579E-007, 1.5772E-007,
  2.000     , 1.5231E-007, 1.5473E-007,
  2.000     , 1.4894E-007, 1.5183E-007,
  2.000     , 1.4566E-007, 1.4908E-007,
  2.000     , 1.4248E-007, 1.4629E-007,
  2.000     , 1.3938E-007, 1.4363E-007,
  2.000     , 1.3636E-007, 1.4103E-007,
  2.000     , 1.3341E-007, 1.3848E-007,
  2.000     , 1.3053E-007, 1.3598E-007,
  2.000     , 1.2771E-007, 1.3352E-007,
  2.000     , 1.2497E-007, 1.3114E-007,
  2.000     , 1.2228E-007, 1.2874E-007,
  2.000     , 1.1966E-007, 1.2642E-007,
  2.000     , 1.1710E-007, 1.2421E-007,
  2.000     , 1.1461E-007, 1.2192E-007,
  2.000     , 1.1218E-007, 1.1974E-007,
  2.000     , 1.0980E-007, 1.1761E-007,
  2.000     , 1.0748E-007, 1.1551E-007,
  2.000     , 1.0521E-007, 1.1345E-007,
  2.000     , 1.0300E-007, 1.1145E-007,
  2.000     , 1.0085E-007, 1.0950E-007,
  2.000     , 9.8753E-008, 1.0760E-007,
  2.000     , 9.6713E-008, 1.0575E-007,
  2.000     , 9.4724E-008, 1.0394E-007,
  2.000     , 9.2782E-008, 1.0217E-007,
  2.000     , 9.0881E-008, 1.0043E-007,
  2.000     , 8.9022E-008, 9.8728E-008,
  2.000     , 8.7213E-008, 9.7046E-008,
  2.000     , 8.5453E-008, 9.5429E-008,
  2.000     , 8.3738E-008, 9.3851E-008,
  2.000     , 8.2061E-008, 9.2310E-008,
  2.000     , 8.0422E-008, 9.0781E-008,
  2.000     , 7.8818E-008, 8.9285E-008,
  2.000     , 7.7248E-008, 8.7813E-008,
  2.000     , 7.5715E-008, 8.6372E-008,
  2.000     , 7.4221E-008, 8.4968E-008,
  2.000     , 7.2765E-008, 8.3599E-008,
  2.000     , 7.1345E-008, 8.2264E-008,
  2.000     , 6.9961E-008, 8.0962E-008,
  2.000     , 6.8610E-008, 7.9690E-008,
  2.000     , 6.7289E-008, 7.8442E-008,
  2.000     , 6.5998E-008, 7.7218E-008,
  2.000     , 6.4736E-008, 7.6018E-008,
  2.000     , 6.3500E-008, 7.4836E-008,
  2.000     , 6.2289E-008, 7.3671E-008,
  2.000     , 6.1105E-008, 7.2529E-008,
  2.000     , 5.9952E-008, 7.1418E-008,
  2.000     , 5.8826E-008, 7.0334E-008,
  2.000     , 5.7723E-008, 6.9288E-008,
  2.000     , 5.6642E-008, 6.8232E-008,
  2.000     , 5.5585E-008, 6.7164E-008,
  2.000     , 5.4551E-008, 6.6149E-008,
  2.000     , 5.3536E-008, 6.5148E-008,
  2.000     , 5.2542E-008, 6.4163E-008,
  2.000     , 5.1570E-008, 6.3194E-008,
  2.000     , 5.0617E-008, 6.2243E-008,
  2.000     , 4.9684E-008, 6.1306E-008,
  2.000     , 4.8770E-008, 6.0384E-008,
  2.000     , 4.7873E-008, 5.9474E-008,
  2.000     , 4.6994E-008, 5.8577E-008,
  2.000     , 4.6132E-008, 5.7694E-008,
  2.000     , 4.5286E-008, 5.6822E-008,
  2.000     , 4.4455E-008, 5.5957E-008,
  2.000     , 4.3638E-008, 5.5102E-008,
  2.000     , 4.2836E-008, 5.4256E-008,
  2.000     , 4.2046E-008, 5.3416E-008,
  2.000     , 4.1270E-008, 5.2582E-008,
  2.000     , 4.0501E-008, 5.1798E-008,
  2.000     , 3.9751E-008, 5.0900E-008,
