  2.000     , 2.0906E-004, 2.0836E-004,
  2.000     , 2.0899E-004, 2.0831E-004,
  2.000     , 2.0904E-004, 2.0842E-004,
  2.000     , 2.0903E-004, 2.0843E-004,
  2.000     , 2.0839E-004, 2.0808E-004,
  2.000     , 2.0904E-004, 2.0845E-004,
  2.000     , 2.0897E-004, 2.0846E-004,
  2.000     , 2.0901E-004, 2.0847E-004,
  2.000     , 2.0889E-004, 2.0839E-004,
  2.000     , 2.0895E-004, 2.0849E-004,
  2.000     , 2.0885E-004, 2.0840E-004,
  2.000     , 2.0875E-004, 2.0832E-004,
  2.000     , 2.0885E-004, 2.0851E-004,
  2.000     , 2.0896E-004, 2.0852E-004,
  2.000     , 2.0890E-004, 2.0852E-004,
  2.000     , 2.0890E-004, 2.0849E-004,
  2.000     , 2.0882E-004, 2.0844E-004,
  2.000     , 2.0887E-004, 2.0854E-004,
  2.000     , 2.0887E-004, 2.0851E-004,
  2.000     , 2.0890E-004, 2.0855E-004,
  2.000     , 2.0886E-004, 2.0852E-004,
  2.000     , 2.0812E-004, 2.0920E-004,
  2.000     , 2.0813E-004, 2.0850E-004,
  2.000     , 2.0810E-004, 2.0848E-004,
  2.000     , 2.0812E-004, 2.0848E-004,
  2.000     , 2.0805E-004, 2.0847E-004,
  2.000     , 2.0823E-004, 2.0846E-004,
  2.000     , 2.0823E-004, 2.0846E-004,
  2.000     , 2.0813E-004, 2.0845E-004,
  2.000     , 2.0820E-004, 2.0845E-004,
  2.000     , 2.0818E-004, 2.0844E-004,
  2.000     , 2.0815E-004, 2.0844E-004,
  2.000     , 2.0811E-004, 2.0844E-004,
  2.000     , 2.0825E-004, 2.0843E-004,
  2.000     , 2.0821E-004, 2.0844E-004,
  2.000     , 2.0824E-004, 2.0842E-004,
  2.000     , 2.0818E-004, 2.0842E-004,
  2.000     , 2.0821E-004, 2.0842E-004,
  2.000     , 2.0814E-004, 2.0841E-004,
  2.000     , 2.0825E-004, 2.0841E-004,
  2.000     , 2.0818E-004, 2.0841E-004,
  2.000     , 2.0809E-004, 2.0840E-004,
  2.000     , 2.0819E-004, 2.0840E-004,
  2.000     , 2.0828E-004, 2.0840E-004,
  2.000     , 2.0837E-004, 2.0840E-004,
  2.000     , 2.0828E-004, 2.0839E-004,
  2.000     , 2.0827E-004, 2.0839E-004,
  2.000     , 2.0827E-004, 2.0840E-004,
  2.000     , 2.0821E-004, 2.0838E-004,
  2.000     , 2.0828E-004, 2.0838E-004,
  2.000     , 2.0825E-004, 2.0838E-004,
  2.000     , 2.0823E-004, 2.0838E-004,
  2.000     , 2.0829E-004, 2.0838E-004,
  2.000     , 2.0835E-004, 2.0838E-004,
  2.000     , 2.0829E-004, 2.0839E-004,
  2.000     , 2.0829E-004, 2.0838E-004,
  2.000     , 2.0828E-004, 2.0837E-004,
  2.000     , 2.0833E-004, 2.0837E-004,
  2.000     , 2.0828E-004, 2.0837E-004,
  2.000     , 2.0830E-004, 2.0838E-004,
  2.000     , 2.0831E-004, 2.0836E-004,
  2.000     , 2.0844E-004, 2.0836E-004,
  2.000     , 2.0830E-004, 2.0836E-004,
  2.000     , 2.0833E-004, 2.0836E-004,
  2.000     , 2.0837E-004, 2.0836E-004,
  2.000     , 2.0822E-004, 2.0836E-004,
  2.000     , 2.0826E-004, 2.0836E-004,
  2.000     , 2.0829E-004, 2.0836E-004,
  2.000     , 2.0832E-004, 2.0835E-004,
  2.000     , 2.0835E-004, 2.0835E-004,
  2.000     , 2.0832E-004, 2.0837E-004,
  2.000     , 2.0824E-004, 2.0835E-004,
  2.000     , 2.0826E-004, 2.0835E-004,
  2.000     , 2.0827E-004, 2.0840E-004,
  2.000     , 2.0828E-004, 2.0837E-004,
  2.000     , 2.0833E-004, 2.0837E-004,
  2.000     , 2.0829E-004, 2.0837E-004,
  2.000     , 2.0825E-004, 2.0837E-004,
  2.000     , 2.0830E-004, 2.0837E-004,
  2.000     , 2.0834E-004, 2.0837E-004,
  2.000     , 2.0820E-004, 2.0836E-004,
  2.000     , 2.0824E-004, 2.0836E-004,
  2.000     , 2.0828E-004, 2.0836E-004,
  2.000     , 2.0814E-004, 2.0836E-004,
  2.000     , 2.0836E-004, 2.0836E-004,
  2.000     , 2.0821E-004, 2.0836E-004,
  2.000     , 2.0825E-004, 2.0836E-004,
  2.000     , 2.0828E-004, 2.0836E-004,
  2.000     , 2.0831E-004, 2.0836E-004,
  2.000     , 2.0834E-004, 2.0835E-004,
  2.000     , 2.0837E-004, 2.0835E-004,
  2.000     , 2.0840E-004, 2.0835E-004,
  2.000     , 2.0824E-004, 2.0835E-004,
  2.000     , 2.0827E-004, 2.0835E-004,
  2.000     , 2.0829E-004, 2.0835E-004,
  2.000     , 2.0830E-004, 2.0834E-004,
  2.000     , 2.0834E-004, 2.0835E-004,
  2.000     , 2.0818E-004, 2.0835E-004,
  2.000     , 2.0838E-004, 2.0835E-004,
  2.000     , 2.0830E-004, 2.0834E-004,
  2.000     , 2.0824E-004, 2.0835E-004,
  2.000     , 2.0826E-004, 2.0835E-004,
  2.000     , 2.0830E-004, 2.0833E-004,
  2.000     , 2.0829E-004, 2.0835E-004,
  2.000     , 2.0831E-004, 2.0834E-004,
  2.000     , 2.0964E-004, 2.0834E-004,
  2.000     , 2.0968E-004, 2.0835E-004,
  2.000     , 2.0959E-004, 2.0837E-004,
  2.000     , 2.0956E-004, 2.0841E-004,
  2.000     , 2.0948E-004, 2.0823E-004,
  2.000     , 2.0957E-004, 2.0842E-004,
  2.000     , 2.0949E-004, 2.0846E-004,
  2.000     , 2.0952E-004, 2.0855E-004,
  2.000     , 2.0940E-004, 2.0847E-004,
  2.000     , 2.0943E-004, 2.0851E-004,
  2.000     , 2.0931E-004, 2.0850E-004,
  2.000     , 2.0935E-004, 2.0852E-004,
  2.000     , 2.0940E-004, 2.0862E-004,
  2.000     , 2.0929E-004, 2.0854E-004,
  2.000     , 2.0935E-004, 2.0859E-004,
  2.000     , 2.0931E-004, 2.0857E-004,
  2.000     , 2.0943E-004, 2.0876E-004,
  2.000     , 2.0931E-004, 2.0862E-004,
  2.000     , 2.0934E-004, 2.0860E-004,
  2.000     , 2.0933E-004, 2.0861E-004,
  2.000     , 2.0914E-004, 2.0862E-004,
  2.000     , 2.0915E-004, 2.0863E-004,
  2.000     , 2.0926E-004, 2.0868E-004,
  2.000     , 2.0948E-004, 2.0882E-004,
  2.000     , 2.0959E-004, 2.0871E-004,
  2.000     , 2.0952E-004, 2.0870E-004,
  2.000     , 2.0948E-004, 2.0871E-004,
  2.000     , 2.0955E-004, 2.0872E-004,
  2.000     , 2.0946E-004, 2.0874E-004,
  2.000     , 2.0948E-004, 2.0875E-004,
  2.000     , 2.0951E-004, 2.0876E-004,
  2.000     , 2.0947E-004, 2.0877E-004,
  2.000     , 2.0945E-004, 2.0880E-004,
  2.000     , 2.0944E-004, 2.0880E-004,
  2.000     , 2.0945E-004, 2.0881E-004,
  2.000     , 2.0947E-004, 2.0882E-004,
  2.000     , 2.0941E-004, 2.0883E-004,
  2.000     , 2.0989E-004, 2.0888E-004,
  2.000     , 2.0977E-004, 2.0882E-004,
  2.000     , 2.0975E-004, 2.0883E-004,
  2.000     , 2.1069E-004, 2.0932E-004,
  2.000     , 2.1068E-004, 2.0895E-004,
  2.000     , 2.1062E-004, 2.0898E-004,
  2.000     , 2.1065E-004, 2.0910E-004,
  2.000     , 2.1063E-004, 2.0913E-004,
  2.000     , 2.1056E-004, 2.0906E-004,
  2.000     , 2.1034E-004, 2.0900E-004,
  2.000     , 2.1061E-004, 2.0920E-004,
  2.000     , 2.1055E-004, 2.0923E-004,
  2.000     , 2.1052E-004, 2.0925E-004,
  2.000     , 2.1052E-004, 2.0927E-004,
  2.000     , 2.1019E-004, 2.0911E-004,
  2.000     , 2.1034E-004, 2.0922E-004,
  2.000     , 2.1028E-004, 2.0924E-004,
  2.000     , 2.1026E-004, 2.0917E-004,
  2.000     , 2.1021E-004, 2.0936E-004,
  2.000     , 2.1037E-004, 2.0938E-004,
  2.000     , 2.1018E-004, 2.0940E-004,
  2.000     , 2.1002E-004, 2.0923E-004,
  2.000     , 2.1025E-004, 2.0943E-004,
  2.000     , 2.1013E-004, 2.0935E-004,
  2.000     , 2.1012E-004, 2.0936E-004,
  2.000     , 2.0995E-004, 2.0911E-004,
  2.000     , 2.1015E-004, 2.0939E-004,
  2.000     , 2.1035E-004, 2.0947E-004,
  2.000     , 2.1011E-004, 2.0939E-004,
  2.000     , 2.1024E-004, 2.0949E-004,
  2.000     , 2.1003E-004, 2.0941E-004,
  2.000     , 2.1030E-004, 2.0950E-004,
  2.000     , 2.1023E-004, 2.0943E-004,
  2.000     , 2.1030E-004, 2.0945E-004,
  2.000     , 2.1021E-004, 2.0946E-004,
  2.000     , 2.1013E-004, 2.0947E-004,
  2.000     , 2.1017E-004, 2.0948E-004,
  2.000     , 2.1013E-004, 2.0950E-004,
  2.000     , 2.1025E-004, 2.0954E-004,
  2.000     , 2.1017E-004, 2.0949E-004,
  2.000     , 2.1013E-004, 2.0950E-004,
  2.000     , 2.1021E-004, 2.0951E-004,
  2.000     , 2.1020E-004, 2.0952E-004,
  2.000     , 2.1022E-004, 2.0962E-004,
  2.000     , 2.1019E-004, 2.0960E-004,
  2.000     , 2.1022E-004, 2.0963E-004,
  2.000     , 2.1016E-004, 2.0959E-004,
  2.000     , 2.1016E-004, 2.0965E-004,
  2.000     , 2.1009E-004, 2.0957E-004,
  2.000     , 2.1016E-004, 2.0967E-004,
  2.000     , 2.1015E-004, 2.0967E-004,
  2.000     , 2.1006E-004, 2.0959E-004,
  2.000     , 2.1032E-004, 2.0981E-004,
  2.000     , 2.1035E-004, 2.0969E-004,
  2.000     , 2.1035E-004, 2.0971E-004,
  2.000     , 2.1027E-004, 2.0972E-004,
  2.000     , 2.1021E-004, 2.0973E-004,
  2.000     , 2.1025E-004, 2.0973E-004,
  2.000     , 2.1030E-004, 2.0974E-004,
  2.000     , 2.1037E-004, 2.0993E-004,
  2.000     , 2.1027E-004, 2.0976E-004,
  2.000     , 2.1018E-004, 2.0972E-004,
  2.000     , 2.1036E-004, 2.0990E-004,
  2.000     , 2.1052E-004, 2.0990E-004,
  2.000     , 2.1037E-004, 2.0982E-004,
  2.000     , 2.1023E-004, 2.0974E-004,
  2.000     , 2.1034E-004, 2.0980E-004,
  2.000     , 2.1032E-004, 2.0983E-004,
  2.000     , 2.1020E-004, 2.0975E-004,
  2.000     , 2.1034E-004, 2.1007E-004,
  2.000     , 2.1028E-004, 2.0979E-004,
  2.000     , 2.1035E-004, 2.0985E-004,
  2.000     , 2.1044E-004, 2.0995E-004,
  2.000     , 2.1035E-004, 2.0995E-004,
  2.000     , 2.1028E-004, 2.0987E-004,
  2.000     , 2.1022E-004, 2.0979E-004,
  2.000     , 2.1016E-004, 2.0980E-004,
  2.000     , 2.1030E-004, 2.0989E-004,
  2.000     , 2.1027E-004, 2.0999E-004,
  2.000     , 2.1024E-004, 2.0981E-004,
  2.000     , 2.1022E-004, 2.0982E-004,
  2.000     , 2.1039E-004, 2.1001E-004,
  2.000     , 2.1021E-004, 2.1001E-004,
  2.000     , 2.1021E-004, 2.0984E-004,
  2.000     , 2.1023E-004, 2.0993E-004,
  2.000     , 2.1024E-004, 2.0994E-004,
  2.000     , 2.1009E-004, 2.0985E-004,
  2.000     , 2.1012E-004, 2.0986E-004,
  2.000     , 2.1016E-004, 2.0995E-004,
  2.000     , 2.1002E-004, 2.0986E-004,
  2.000     , 2.1007E-004, 2.0969E-004,
  2.000     , 2.1021E-004, 2.0996E-004,
  2.000     , 2.1014E-004, 2.0992E-004,
  2.000     , 2.1024E-004, 2.1006E-004,
  2.000     , 2.1031E-004, 2.1006E-004,
  2.000     , 2.1011E-004, 2.0998E-004,
  2.000     , 2.1028E-004, 2.1007E-004,
  2.000     , 2.1019E-004, 2.1001E-004,
  2.000     , 2.1023E-004, 2.1003E-004,
  2.000     , 2.1025E-004, 2.1003E-004,
  2.000     , 2.1031E-004, 2.1003E-004,
  2.000     , 2.1025E-004, 2.1004E-004,
  2.000     , 2.1024E-004, 2.0999E-004,
  2.000     , 2.1023E-004, 2.1000E-004,
  2.000     , 2.1028E-004, 2.1005E-004,
  2.000     , 2.1015E-004, 2.0996E-004,
  2.000     , 2.1021E-004, 2.1001E-004,
  2.000     , 2.1023E-004, 2.1001E-004,
  2.000     , 2.1025E-004, 2.1006E-004,
  2.000     , 2.1018E-004, 2.1002E-004,
  2.000     , 2.1013E-004, 2.0998E-004,
  2.000     , 2.1021E-004, 2.1007E-004,
  2.000     , 2.1011E-004, 2.0989E-004,
  2.000     , 2.1011E-004, 2.0999E-004,
  2.000     , 2.1020E-004, 2.1003E-004,
  2.000     , 2.1016E-004, 2.1004E-004,
  2.000     , 2.1030E-004, 2.1045E-004,
  2.000     , 2.1022E-004, 2.1045E-004,
  2.000     , 2.1087E-004, 2.1045E-004,
  2.000     , 2.1018E-004, 2.1005E-004,
  2.000     , 2.1085E-004, 2.1045E-004,
  2.000     , 2.1078E-004, 2.1045E-004,
  2.000     , 2.1071E-004, 2.1045E-004,
  2.000     , 2.1065E-004, 2.1046E-004,
  2.000     , 2.1058E-004, 2.1046E-004,
  2.000     , 2.1018E-004, 2.1009E-004,
  2.000     , 2.1002E-004, 2.1025E-004,
  2.000     , 2.1007E-004, 2.0979E-004,
  2.000     , 2.1009E-004, 2.0979E-004,
  2.000     , 2.1010E-004, 2.0979E-004,
  2.000     , 2.1012E-004, 2.0979E-004,
  2.000     , 2.1001E-004, 2.1011E-004,
  2.000     , 2.1000E-004, 2.0980E-004,
  2.000     , 2.1002E-004, 2.0979E-004,
  2.000     , 2.1004E-004, 2.0979E-004,
  2.000     , 2.1005E-004, 2.0979E-004,
  2.000     , 2.1007E-004, 2.0979E-004,
  2.000     , 2.0970E-004, 2.1030E-004,
  2.000     , 2.1567E-004, 2.1025E-004,
  2.000     , 2.1599E-004, 2.1034E-004,
  2.000     , 2.1572E-004, 2.1044E-004,
  2.000     , 2.1557E-004, 2.1053E-004,
  2.000     , 2.1554E-004, 2.1061E-004,
  2.000     , 2.1564E-004, 2.1069E-004,
  2.000     , 2.1512E-004, 2.1077E-004,
  2.000     , 2.1543E-004, 2.1085E-004,
  2.000     , 2.1512E-004, 2.1092E-004,
  2.000     , 2.1491E-004, 2.1099E-004,
  2.000     , 2.1479E-004, 2.1106E-004,
  2.000     , 2.1477E-004, 2.1112E-004,
  2.000     , 2.1456E-004, 2.1100E-004,
  2.000     , 2.1444E-004, 2.1106E-004,
  2.000     , 2.1439E-004, 2.1112E-004,
  2.000     , 2.1425E-004, 2.1118E-004,
  2.000     , 2.1427E-004, 2.1132E-004,
  2.000     , 2.1418E-004, 2.1128E-004,
  2.000     , 2.1416E-004, 2.1142E-004,
  2.000     , 2.1402E-004, 2.1137E-004,
  2.000     , 2.1394E-004, 2.1142E-004,
  2.000     , 2.1393E-004, 2.1146E-004,
  2.000     , 2.1380E-004, 2.1150E-004,
  2.000     , 2.1381E-004, 2.1154E-004,
  2.000     , 2.1378E-004, 2.1167E-004,
  2.000     , 2.1372E-004, 2.1162E-004,
  2.000     , 2.1361E-004, 2.1165E-004,
  2.000     , 2.1366E-004, 2.1171E-004,
  2.000     , 2.1362E-004, 2.1174E-004,
  2.000     , 2.1357E-004, 2.1173E-004,
  2.000     , 2.1353E-004, 2.1176E-004,
  2.000     , 2.1352E-004, 2.1197E-004,
  2.000     , 2.1347E-004, 2.1182E-004,
  2.000     , 2.1341E-004, 2.1189E-004,
  2.000     , 2.1329E-004, 2.1187E-004,
  2.000     , 2.1344E-004, 2.1198E-004,
  2.000     , 2.1335E-004, 2.1201E-004,
  2.000     , 2.1320E-004, 2.1194E-004,
  2.000     , 2.1365E-004, 2.1203E-004,
  2.000     , 2.1395E-004, 2.1207E-004,
  2.000     , 2.1390E-004, 2.1207E-004,
  2.000     , 2.1390E-004, 2.1211E-004,
  2.000     , 2.1379E-004, 2.1214E-004,
  2.000     , 2.1382E-004, 2.1217E-004,
  2.000     , 2.1379E-004, 2.1219E-004,
  2.000     , 2.1370E-004, 2.1222E-004,
  2.000     , 2.1388E-004, 2.1225E-004,
  2.000     , 2.1386E-004, 2.1227E-004,
  2.000     , 2.1384E-004, 2.1230E-004,
  2.000     , 2.1377E-004, 2.1233E-004,
  2.000     , 2.1392E-004, 2.1244E-004,
  2.000     , 2.1370E-004, 2.1237E-004,
  2.000     , 2.1370E-004, 2.1240E-004,
  2.000     , 2.1358E-004, 2.1233E-004,
  2.000     , 2.1363E-004, 2.1244E-004,
  2.000     , 2.1360E-004, 2.1246E-004,
  2.000     , 2.1361E-004, 2.1248E-004,
  2.000     , 2.1352E-004, 2.1250E-004,
  2.000     , 2.1355E-004, 2.1224E-004,
  2.000     , 2.1351E-004, 2.1262E-004,
  2.000     , 2.1349E-004, 2.1255E-004,
  2.000     , 2.1349E-004, 2.1256E-004,
  2.000     , 2.1352E-004, 2.1267E-004,
  2.000     , 2.1338E-004, 2.1259E-004,
  2.000     , 2.1336E-004, 2.1261E-004,
  2.000     , 2.1335E-004, 2.1262E-004,
  2.000     , 2.1310E-004, 2.1236E-004,
  2.000     , 2.1340E-004, 2.1274E-004,
  2.000     , 2.1335E-004, 2.1275E-004,
  2.000     , 2.1315E-004, 2.1258E-004,
  2.000     , 2.1332E-004, 2.1268E-004,
  2.000     , 2.1332E-004, 2.1242E-004,
  2.000     , 2.1334E-004, 2.1279E-004,
  2.000     , 2.1319E-004, 2.1262E-004,
  2.000     , 2.1323E-004, 2.1263E-004,
  2.000     , 2.1320E-004, 2.1273E-004,
  2.000     , 2.1336E-004, 2.1283E-004,
  2.000     , 2.1317E-004, 2.1275E-004,
  2.000     , 2.1335E-004, 2.1285E-004,
  2.000     , 2.1449E-004, 2.1337E-004,
  2.000     , 2.1453E-004, 2.1287E-004,
  2.000     , 2.1439E-004, 2.1281E-004,
  2.000     , 2.1438E-004, 2.1284E-004,
  2.000     , 2.1431E-004, 2.1287E-004,
  2.000     , 2.1437E-004, 2.1298E-004,
  2.000     , 2.1428E-004, 2.1300E-004,
  2.000     , 2.1422E-004, 2.1294E-004,
  2.000     , 2.1420E-004, 2.1296E-004,
  2.000     , 2.1420E-004, 2.1298E-004,
  2.000     , 2.1416E-004, 2.1301E-004,
  2.000     , 2.1396E-004, 2.1293E-004,
  2.000     , 2.1413E-004, 2.1304E-004,
  2.000     , 2.1407E-004, 2.1306E-004,
  2.000     , 2.1473E-004, 2.1314E-004,
  2.000     , 2.1471E-004, 2.1318E-004,
  2.000     , 2.1462E-004, 2.1312E-004,
  2.000     , 2.1456E-004, 2.1314E-004,
  2.000     , 2.1454E-004, 2.1317E-004,
  2.000     , 2.1446E-004, 2.1319E-004,
  2.000     , 2.1459E-004, 2.1324E-004,
  2.000     , 2.1449E-004, 2.1321E-004,
  2.000     , 2.1446E-004, 2.1323E-004,
  2.000     , 2.1465E-004, 2.1343E-004,
  2.000     , 2.1442E-004, 2.1327E-004,
  2.000     , 2.1439E-004, 2.1329E-004,
  2.000     , 2.1470E-004, 2.1340E-004,
  2.000     , 2.1471E-004, 2.1340E-004,
  2.000     , 2.1469E-004, 2.1342E-004,
  2.000     , 2.1462E-004, 2.1344E-004,
  2.000     , 2.1457E-004, 2.1328E-004,
  2.000     , 2.1428E-004, 2.1330E-004,
  2.000     , 2.1437E-004, 2.1332E-004,
  2.000     , 2.1461E-004, 2.1352E-004,
  2.000     , 2.1447E-004, 2.1349E-004,
  2.000     , 2.1458E-004, 2.1369E-004,
  2.000     , 2.1454E-004, 2.1356E-004,
  2.000     , 2.1444E-004, 2.1354E-004,
  2.000     , 2.1444E-004, 2.1356E-004,
  2.000     , 2.1465E-004, 2.1375E-004,
  2.000     , 2.1442E-004, 2.1359E-004,
  2.000     , 2.1440E-004, 2.1360E-004,
  2.000     , 2.1448E-004, 2.1371E-004,
  2.000     , 2.1440E-004, 2.1363E-004,
  2.000     , 2.1443E-004, 2.1373E-004,
  2.000     , 2.1439E-004, 2.1374E-004,
  2.000     , 2.1436E-004, 2.1366E-004,
  2.000     , 2.1425E-004, 2.1368E-004,
  2.000     , 2.1426E-004, 2.1369E-004,
  2.000     , 2.1445E-004, 2.1388E-004,
  2.000     , 2.1421E-004, 2.1371E-004,
  2.000     , 2.1426E-004, 2.1371E-004,
  2.000     , 2.1427E-004, 2.1376E-004,
  2.000     , 2.1429E-004, 2.1373E-004,
  2.000     , 2.1419E-004, 2.1374E-004,
  2.000     , 2.1428E-004, 2.1384E-004,
  2.000     , 2.1457E-004, 2.1394E-004,
  2.000     , 2.1414E-004, 2.1376E-004,
  2.000     , 2.1408E-004, 2.1377E-004,
  2.000     , 2.1420E-004, 2.1382E-004,
  2.000     , 2.1399E-004, 2.1360E-004,
  2.000     , 2.1414E-004, 2.1379E-004,
  2.000     , 2.1430E-004, 2.1398E-004,
  2.000     , 2.1417E-004, 2.1384E-004,
  2.000     , 2.1410E-004, 2.1381E-004,
  2.000     , 2.1410E-004, 2.1381E-004,
  2.000     , 2.1411E-004, 2.1382E-004,
  2.000     , 2.1425E-004, 2.1391E-004,
  2.000     , 2.1426E-004, 2.1387E-004,
  2.000     , 2.1406E-004, 2.1360E-004,
  2.000     , 2.1439E-004, 2.1397E-004,
  2.000     , 2.1400E-004, 2.1361E-004,
  2.000     , 2.1426E-004, 2.1389E-004,
  2.000     , 2.1425E-004, 2.1390E-004,
  2.000     , 2.1421E-004, 2.1390E-004,
  2.000     , 2.1421E-004, 2.1391E-004,
  2.000     , 2.1422E-004, 2.1400E-004,
  2.000     , 2.1442E-004, 2.1401E-004,
  2.000     , 2.1408E-004, 2.1383E-004,
  2.000     , 2.1411E-004, 2.1401E-004,
  2.000     , 2.1415E-004, 2.1384E-004,
  2.000     , 2.1419E-004, 2.1402E-004,
  2.000     , 2.1424E-004, 2.1403E-004,
  2.000     , 2.1411E-004, 2.1394E-004,
  2.000     , 2.1419E-004, 2.1396E-004,
  2.000     , 2.1407E-004, 2.1384E-004,
  2.000     , 2.1429E-004, 2.1402E-004,
  2.000     , 2.1434E-004, 2.1403E-004,
  2.000     , 2.1404E-004, 2.1385E-004,
  2.000     , 2.1407E-004, 2.1412E-004,
  2.000     , 2.1372E-004, 2.1424E-004,
  2.000     , 2.1376E-004, 2.1394E-004,
  2.000     , 2.1353E-004, 2.1385E-004,
  2.000     , 2.1365E-004, 2.1385E-004,
  2.000     , 2.1359E-004, 2.1384E-004,
  2.000     , 2.1371E-004, 2.1384E-004,
  2.000     , 2.1373E-004, 2.1393E-004,
  2.000     , 2.1366E-004, 2.1402E-004,
  2.000     , 2.1366E-004, 2.1387E-004,
  2.000     , 2.1381E-004, 2.1404E-004,
  2.000     , 2.1359E-004, 2.1350E-004,
  2.000     , 2.1373E-004, 2.1386E-004,
  2.000     , 2.1350E-004, 2.1385E-004,
  2.000     , 2.1362E-004, 2.1385E-004,
  2.000     , 2.1365E-004, 2.1384E-004,
  2.000     , 2.1386E-004, 2.1402E-004,
  2.000     , 2.1361E-004, 2.1384E-004,
  2.000     , 2.1372E-004, 2.1392E-004,
  2.000     , 2.1372E-004, 2.1389E-004,
  2.000     , 2.1361E-004, 2.1383E-004,
  2.000     , 2.1370E-004, 2.1382E-004,
  2.000     , 2.1499E-004, 2.1380E-004,
  2.000     , 2.1521E-004, 2.1400E-004,
  2.000     , 2.1493E-004, 2.1384E-004,
  2.000     , 2.1499E-004, 2.1395E-004,
  2.000     , 2.1498E-004, 2.1397E-004,
  2.000     , 2.1495E-004, 2.1408E-004,
  2.000     , 2.1475E-004, 2.1391E-004,
  2.000     , 2.1477E-004, 2.1393E-004,
  2.000     , 2.1489E-004, 2.1403E-004,
  2.000     , 2.1497E-004, 2.1405E-004,
  2.000     , 2.1495E-004, 2.1411E-004,
  2.000     , 2.1498E-004, 2.1412E-004,
  2.000     , 2.1504E-004, 2.1450E-004,
  2.000     , 2.1493E-004, 2.1415E-004,
  2.000     , 2.1484E-004, 2.1416E-004,
  2.000     , 2.1477E-004, 2.1409E-004,
  2.000     , 2.1471E-004, 2.1419E-004,
  2.000     , 2.1504E-004, 2.1420E-004,
  2.000     , 2.1483E-004, 2.1421E-004,
  2.000     , 2.1488E-004, 2.1418E-004,
  2.000     , 2.1488E-004, 2.1419E-004,
  2.000     , 2.1485E-004, 2.1421E-004,
  2.000     , 2.1484E-004, 2.1422E-004,
  2.000     , 2.1484E-004, 2.1423E-004,
  2.000     , 2.1485E-004, 2.1424E-004,
  2.000     , 2.1488E-004, 2.1425E-004,
  2.000     , 2.1493E-004, 2.1426E-004,
  2.000     , 2.1498E-004, 2.1463E-004,
  2.000     , 2.1541E-004, 2.1464E-004,
  2.000     , 2.1476E-004, 2.1428E-004,
  2.000     , 2.1467E-004, 2.1429E-004,
  2.000     , 2.1478E-004, 2.1430E-004,
  2.000     , 2.1471E-004, 2.1431E-004,
  2.000     , 2.1472E-004, 2.1431E-004,
  2.000     , 2.1464E-004, 2.1431E-004,
  2.000     , 2.1468E-004, 2.1432E-004,
  2.000     , 2.2346E-004, 2.1608E-004,
  2.000     , 2.2325E-004, 2.1462E-004,
  2.000     , 2.2298E-004, 2.1495E-004,
  2.000     , 2.2291E-004, 2.1491E-004,
  2.000     , 2.2266E-004, 2.1504E-004,
  2.000     , 2.2224E-004, 2.1499E-004,
  2.000     , 2.2313E-004, 2.1594E-004,
  2.000     , 2.2298E-004, 2.1547E-004,
  2.000     , 2.2283E-004, 2.1560E-004,
  2.000     , 2.2268E-004, 2.1572E-004,
  2.000     , 2.2233E-004, 2.1566E-004,
  2.000     , 2.2231E-004, 2.1595E-004,
  2.000     , 2.2209E-004, 2.1606E-004,
  2.000     , 2.2202E-004, 2.1616E-004,
  2.000     , 2.2190E-004, 2.1626E-004,
  2.000     , 2.2174E-004, 2.1636E-004,
  2.000     , 2.2162E-004, 2.1645E-004,
  2.000     , 2.2144E-004, 2.1653E-004,
  2.000     , 2.2137E-004, 2.1662E-004,
  2.000     , 2.2125E-004, 2.1670E-004,
  2.000     , 2.2114E-004, 2.1678E-004,
  2.000     , 2.2114E-004, 2.1685E-004,
  2.000     , 2.2096E-004, 2.1692E-004,
  2.000     , 2.2089E-004, 2.1699E-004,
  2.000     , 2.2082E-004, 2.1706E-004,
  2.000     , 2.2072E-004, 2.1713E-004,
  2.000     , 2.2062E-004, 2.1718E-004,
  2.000     , 2.2062E-004, 2.1724E-004,
  2.000     , 2.2052E-004, 2.1729E-004,
  2.000     , 2.2032E-004, 2.1735E-004,
  2.000     , 2.2037E-004, 2.1740E-004,
  2.000     , 2.2022E-004, 2.1745E-004,
  2.000     , 2.2023E-004, 2.1750E-004,
  2.000     , 2.2021E-004, 2.1754E-004,
  2.000     , 2.2007E-004, 2.1759E-004,
  2.000     , 2.2000E-004, 2.1763E-004,
  2.000     , 2.1998E-004, 2.1767E-004,
  2.000     , 2.1992E-004, 2.1771E-004,
  2.000     , 2.1987E-004, 2.1775E-004,
  2.000     , 2.1979E-004, 2.1778E-004,
  2.000     , 2.1979E-004, 2.1782E-004,
  2.000     , 2.1976E-004, 2.1785E-004,
  2.000     , 2.1967E-004, 2.1788E-004,
  2.000     , 2.1963E-004, 2.1791E-004,
  2.000     , 2.1963E-004, 2.1794E-004,
  2.000     , 2.1950E-004, 2.1797E-004,
  2.000     , 2.1948E-004, 2.1799E-004,
  2.000     , 2.1951E-004, 2.1802E-004,
  2.000     , 2.1939E-004, 2.1805E-004,
  2.000     , 2.1939E-004, 2.1807E-004,
  2.000     , 2.1943E-004, 2.1809E-004,
  2.000     , 2.1945E-004, 2.1813E-004,
  2.000     , 2.1949E-004, 2.1828E-004,
  2.000     , 2.1948E-004, 2.1821E-004,
