 0.1500     , 5.3679E-006, 7.7976E-005,
 0.1480     , 5.6057E-006, 7.6733E-005,
 0.1500     , 5.7066E-006, 7.5516E-005,
 0.1485     , 5.9372E-006, 7.4322E-005,
 0.1469     , 6.2222E-006, 7.3153E-005,
 0.1449     , 6.5269E-006, 7.2009E-005,
 0.1423     , 6.8641E-006, 7.0890E-005,
 0.1399     , 7.1982E-006, 6.9796E-005,
 0.1377     , 7.5286E-006, 6.8726E-005,
 0.1358     , 7.8470E-006, 6.7681E-005,
 0.1340     , 8.1636E-006, 6.6658E-005,
 0.1325     , 8.4652E-006, 6.5659E-005,
 0.1500     , 6.8073E-006, 6.4665E-005,
 0.1495     , 6.2182E-006, 6.3663E-005,
 0.1470     , 6.5090E-006, 6.2682E-005,
 0.1457     , 6.7495E-006, 6.1722E-005,
 0.1500     , 5.5091E-006, 6.0769E-005,
 0.1489     , 4.6449E-006, 5.9807E-005,
 0.1467     , 4.8926E-006, 5.8864E-005,
 0.1442     , 5.1548E-006, 5.7942E-005,
 0.1415     , 5.4294E-006, 5.7040E-005,
 0.1389     , 5.7071E-006, 5.6158E-005,
 0.1363     , 5.9909E-006, 5.5296E-005,
 0.1337     , 6.2820E-006, 5.4454E-005,
 0.1304     , 6.6156E-006, 5.3632E-005,
 0.1272     , 6.9570E-006, 5.2829E-005,
 0.1244     , 7.2879E-006, 5.2046E-005,
 0.1218     , 7.6170E-006, 5.1282E-005,
 0.1195     , 7.9365E-006, 5.0537E-005,
 0.1486     , 7.0664E-004, 5.5829E-005,
 0.1466     , 7.1416E-004, 6.7049E-005,
 0.1454     , 7.1794E-004, 7.8159E-005,
 0.1423     , 7.3142E-004, 8.9238E-005,
 0.1399     , 7.4178E-004, 1.0032E-004,
 0.1371     , 7.5469E-004, 1.1143E-004,
 0.1423     , 7.2501E-004, 1.2220E-004,
 0.1406     , 7.3173E-004, 1.3258E-004,
 0.1398     , 7.3388E-004, 1.4286E-004,
 0.1392     , 7.3503E-004, 1.5299E-004,
 0.1361     , 7.4973E-004, 1.6311E-004,
 0.1421     , 7.1615E-004, 1.7285E-004,
 0.1401     , 7.2453E-004, 1.8223E-004,
 0.1372     , 7.3794E-004, 1.9164E-004,
 0.1355     , 7.4527E-004, 2.0106E-004,
 0.1376     , 7.3204E-004, 2.1028E-004,
 0.1351     , 7.4374E-004, 2.1931E-004,
 0.1319     , 7.5986E-004, 2.2843E-004,
 0.1287     , 7.7678E-004, 2.3768E-004,
 0.1261     , 7.9074E-004, 2.4704E-004,
 0.1226     , 8.1118E-004, 2.5653E-004,
 0.1191     , 8.3278E-004, 2.6622E-004,
 0.1500     , 9.5047E-004, 2.7836E-004,
 0.1500     , 5.7580E-004, 2.8543E-004,
 0.1481     , 5.6936E-004, 2.9031E-004,
 0.1450     , 5.8061E-004, 2.9519E-004,
 0.1416     , 5.9356E-004, 3.0019E-004,
 0.1500     , 1.0678E-003, 3.1122E-004,
 0.1500     , 5.8905E-004, 3.1842E-004,
 0.1470     , 5.9858E-004, 3.2313E-004,
 0.1435     , 6.1225E-004, 3.2798E-004,
 0.1400     , 6.2657E-004, 3.3297E-004,
 0.1367     , 6.4066E-004, 3.3812E-004,
 0.1336     , 6.5442E-004, 3.4341E-004,
 0.1317     , 6.6272E-004, 3.4881E-004,
 0.1286     , 6.7752E-004, 3.5432E-004,
 0.1309     , 6.6446E-004, 3.5975E-004,
 0.1470     , 7.4272E-004, 3.6564E-004,
 0.1455     , 7.4914E-004, 3.7215E-004,
 0.1422     , 7.6524E-004, 3.7875E-004,
 0.1380     , 7.8716E-004, 3.8555E-004,
 0.1346     , 8.0560E-004, 3.9260E-004,
 0.1314     , 8.2370E-004, 3.9984E-004,
 0.1276     , 8.4662E-004, 4.0729E-004,
 0.1240     , 8.6949E-004, 4.1503E-004,
 0.1264     , 8.5130E-004, 4.2264E-004,
 0.1258     , 8.5373E-004, 4.3000E-004,
 0.1228     , 8.7291E-004, 4.3743E-004,
 0.1192     , 8.9751E-004, 4.4510E-004,
 0.1158     , 9.2196E-004, 4.5306E-004,
 0.1144     , 9.3127E-004, 4.6118E-004,
 0.1129     , 9.4164E-004, 4.6932E-004,
 0.1160     , 9.2299E-004, 4.7725E-004,
 0.1500     , 1.3503E-003, 4.8911E-004,
 0.1500     , 1.1787E-003, 5.0190E-004,
 0.1470     , 1.1966E-003, 5.1363E-004,
 0.1438     , 1.2209E-003, 5.2557E-004,
 0.1404     , 1.2481E-003, 5.3768E-004,
 0.1371     , 1.2756E-003, 5.5009E-004,
 0.1401     , 1.2459E-003, 5.6227E-004,
 0.1365     , 1.2764E-003, 5.7429E-004,
 0.1394     , 1.2479E-003, 5.8603E-004,
 0.1367     , 1.2702E-003, 5.9756E-004,
 0.1332     , 1.3012E-003, 6.0937E-004,
 0.1299     , 1.3317E-003, 6.2146E-004,
 0.1268     , 1.3615E-003, 6.3390E-004,
 0.1236     , 1.3939E-003, 6.4663E-004,
 0.1230     , 1.3978E-003, 6.5947E-004,
 0.1233     , 1.3916E-003, 6.7208E-004,
 0.1209     , 1.4163E-003, 6.8460E-004,
 0.1185     , 1.4420E-003, 6.9737E-004,
 0.1168     , 1.4599E-003, 7.1027E-004,
 0.1434     , 1.2061E-003, 7.2093E-004,
 0.1404     , 1.2302E-003, 7.2942E-004,
 0.1375     , 1.2544E-003, 7.3824E-004,
 0.1350     , 1.2758E-003, 7.4728E-004,
 0.1318     , 1.3048E-003, 7.5657E-004,
 0.1288     , 1.3331E-003, 7.6618E-004,
 0.1265     , 1.3551E-003, 7.7610E-004,
 0.1500     , 1.0098E-003, 7.8348E-004,
 0.1500     , 8.7489E-004, 7.8580E-004,
 0.1475     , 8.8586E-004, 7.8741E-004,
 0.1447     , 9.0266E-004, 7.8924E-004,
 0.1420     , 9.1941E-004, 7.9133E-004,
 0.1387     , 9.4081E-004, 7.9370E-004,
 0.1357     , 9.6106E-004, 7.9639E-004,
 0.1332     , 9.7849E-004, 7.9937E-004,
 0.1332     , 9.7785E-004, 8.0244E-004,
 0.1352     , 9.6278E-004, 8.0531E-004,
 0.1328     , 9.7957E-004, 8.0812E-004,
 0.1299     , 1.0008E-003, 8.1126E-004,
 0.1273     , 1.0205E-003, 8.1470E-004,
 0.1248     , 1.0401E-003, 8.1838E-004,
 0.1224     , 1.0596E-003, 8.2234E-004,
 0.1201     , 1.0789E-003, 8.2659E-004,
 0.1181     , 1.0962E-003, 8.3106E-004,
 0.1159     , 1.1158E-003, 8.3576E-004,
 0.1142     , 1.1312E-003, 8.4068E-004,
 0.1122     , 1.1501E-003, 8.4584E-004,
 0.1099     , 1.1729E-003, 8.5124E-004,
 0.1076     , 1.1964E-003, 8.5693E-004,
 0.1050     , 1.2245E-003, 8.6303E-004,
 0.1037     , 1.2381E-003, 8.6932E-004,
 0.1056     , 1.2143E-003, 8.7544E-004,
 0.1033     , 1.2397E-003, 8.8146E-004,
 0.1035     , 1.2357E-003, 8.8757E-004,
 0.1012     , 1.2621E-003, 8.9375E-004,
 0.9890E-001, 1.2896E-003, 9.0028E-004,
 0.9750E-001, 1.3061E-003, 9.0711E-004,
 0.1281     , 9.9391E-004, 9.1126E-004,
 0.1500     , 7.0127E-004, 9.1058E-004,
 0.1494     , 5.7477E-004, 9.0548E-004,
 0.1475     , 5.8322E-004, 8.9988E-004,
 0.1500     , 4.9427E-004, 8.9392E-004,
 0.1484     , 4.2766E-004, 8.8628E-004,
 0.1465     , 4.3468E-004, 8.7848E-004,
 0.1444     , 4.4244E-004, 8.7094E-004,
 0.1443     , 4.4416E-004, 8.6361E-004,
 0.1433     , 4.4864E-004, 8.5647E-004,
 0.1419     , 4.5442E-004, 8.4953E-004,
 0.1402     , 4.6125E-004, 8.4282E-004,
 0.1384     , 4.6855E-004, 8.3634E-004,
 0.1409     , 4.6149E-004, 8.2999E-004,
 0.1397     , 4.6669E-004, 8.2371E-004,
 0.1381     , 4.7332E-004, 8.1766E-004,
 0.1484     , 4.4157E-004, 8.1148E-004,
 0.1500     , 2.8732E-004, 8.0420E-004,
 0.1495     , 1.7806E-004, 7.9386E-004,
 0.1483     , 1.8147E-004, 7.8334E-004,
 0.1469     , 1.8514E-004, 7.7306E-004,
 0.1500     , 1.7794E-004, 7.6294E-004,
 0.1500     , 1.7453E-004, 7.5287E-004,
 0.1488     , 1.7766E-004, 7.4299E-004,
 0.1475     , 1.8104E-004, 7.3333E-004,
 0.1463     , 1.8431E-004, 7.2390E-004,
 0.1453     , 1.8734E-004, 7.1468E-004,
 0.1442     , 1.9050E-004, 7.0567E-004,
 0.1430     , 1.9380E-004, 6.9688E-004,
 0.1415     , 1.9754E-004, 6.8829E-004,
 0.1402     , 2.0103E-004, 6.7992E-004,
 0.1387     , 2.0483E-004, 6.7174E-004,
 0.1376     , 2.0807E-004, 6.6377E-004,
 0.1383     , 2.0858E-004, 6.5597E-004,
 0.1446     , 2.0097E-004, 6.4824E-004,
 0.1434     , 2.0413E-004, 6.4060E-004,
 0.1421     , 2.0745E-004, 6.3315E-004,
 0.1410     , 2.1050E-004, 6.2589E-004,
 0.1407     , 2.1234E-004, 6.1879E-004,
 0.1500     , 1.5995E-004, 6.1146E-004,
 0.1491     , 1.2742E-004, 6.0329E-004,
 0.1500     , 1.1983E-004, 5.9509E-004,
 0.1500     , 1.0047E-004, 5.8677E-004,
 0.1500     , 7.6805E-005, 5.7820E-004,
 0.1489     , 6.6902E-005, 5.6945E-004,
 0.1481     , 6.8871E-005, 5.6086E-004,
 0.1474     , 7.0777E-005, 5.5245E-004,
 0.1464     , 7.2821E-005, 5.4422E-004,
 0.1454     , 7.4856E-005, 5.3616E-004,
 0.1443     , 7.6940E-005, 5.2827E-004,
 0.1435     , 7.8859E-005, 5.2056E-004,
 0.1424     , 8.0937E-005, 5.1301E-004,
 0.1500     , 7.5894E-005, 5.0557E-004,
 0.1500     , 7.4923E-005, 4.9819E-004,
 0.1492     , 7.6617E-005, 4.9095E-004,
 0.1484     , 7.8352E-005, 4.8387E-004,
 0.1485     , 7.9594E-005, 4.7693E-004,
 0.1476     , 8.1353E-005, 4.7015E-004,
 0.1467     , 8.3109E-005, 4.6350E-004,
 0.1459     , 8.4799E-005, 4.5699E-004,
 0.1463     , 8.5772E-005, 4.5063E-004,
 0.1500     , 7.3835E-005, 4.4429E-004,
 0.1500     , 3.6460E-005, 4.3753E-004,
 0.1500     , 1.7864E-005, 4.3028E-004,
 0.1500     , 1.5942E-005, 4.2318E-004,
 0.1497     , 1.5218E-005, 4.1618E-004,
 0.1500     , 1.4073E-005, 4.0929E-004,
 0.1500     , 1.3000E-005, 4.0248E-004,
 0.1494     , 1.4162E-005, 3.9582E-004,
 0.1489     , 1.5423E-005, 3.8929E-004,
 0.1484     , 1.6668E-005, 3.8289E-004,
 0.1480     , 1.7886E-005, 3.7663E-004,
 0.1475     , 1.9099E-005, 3.7050E-004,
 0.1493     , 1.9979E-005, 3.6448E-004,
 0.1486     , 2.1170E-005, 3.5859E-004,
 0.1481     , 2.2321E-005, 3.5282E-004,
 0.1477     , 2.3441E-005, 3.4717E-004,
 0.1500     , 2.3590E-005, 3.4163E-004,
 0.1500     , 1.0212E-005, 3.3590E-004,
 0.1500     , 3.8897E-006, 3.3001E-004,
 0.1496     , 4.9084E-006, 3.2443E-004,
 0.1500     , 4.9764E-006, 3.1894E-004,
 0.1500     , 2.7993E-006, 3.1341E-004,
 0.1497     , 2.1581E-006, 3.0796E-004,
 0.1498     , 3.1245E-006, 3.0273E-004,
 0.1494     , 4.0824E-006, 2.9760E-004,
 0.1491     , 5.0232E-006, 2.9258E-004,
 0.1488     , 5.9491E-006, 2.8766E-004,
 0.1487     , 6.8507E-006, 2.8285E-004,
 0.1483     , 7.7504E-006, 2.7812E-004,
 0.1500     , 8.3201E-006, 2.7350E-004,
 0.1500     , 2.8284E-006, 2.6863E-004,
 0.1500     , 8.3713E-007, 2.6372E-004,
 0.1500     , 1.3969E-006, 2.5919E-004,
 0.1500     , 2.2009E-006, 2.5478E-004,
 0.1495     , 3.0007E-006, 2.5046E-004,
 0.1493     , 3.7899E-006, 2.4623E-004,
 0.1489     , 4.5714E-006, 2.4208E-004,
 0.1497     , 5.2989E-006, 2.3802E-004,
 0.1500     , 5.7161E-006, 2.3403E-004,
 0.1495     , 6.1487E-006, 2.3012E-004,
 0.1491     , 6.8770E-006, 2.2629E-004,
 0.1493     , 7.5640E-006, 2.2254E-004,
 0.1500     , 7.9808E-006, 2.1886E-004,
 0.1500     , 8.4015E-006, 2.1525E-004,
 0.1500     , 8.6830E-006, 2.1171E-004,
 0.1496     , 8.9943E-006, 2.0823E-004,
 0.1490     , 9.6636E-006, 2.0482E-004,
 0.1500     , 5.2799E-006, 2.0137E-004,
 0.1500     , 2.7621E-006, 1.9789E-004,
 0.1495     , 3.3633E-006, 1.9456E-004,
 0.1500     , 1.5615E-006, 1.9113E-004,
 0.1500     , 8.6287E-007, 1.8772E-004,
 0.1493     , 1.4426E-006, 1.8452E-004,
 0.1495     , 2.0203E-006, 1.8139E-004,
 0.1490     , 2.5977E-006, 1.7832E-004,
 0.1495     , 3.1458E-006, 1.7532E-004,
 0.1491     , 3.7013E-006, 1.7237E-004,
 0.1489     , 4.2431E-006, 1.6949E-004,
 0.1486     , 4.7786E-006, 1.6666E-004,
 0.1500     , 5.1687E-006, 1.6389E-004,
 0.1500     , 4.1232E-006, 1.6114E-004,
 0.1500     , 3.3369E-006, 1.5842E-004,
 0.1500     , 3.7615E-006, 1.5577E-004,
 0.1499     , 4.2395E-006, 1.5318E-004,
 0.1497     , 4.6901E-006, 1.5061E-004,
 0.1494     , 5.2319E-006, 1.4817E-004,
 0.1500     , 5.5958E-006, 1.4568E-004,
 0.1496     , 6.0460E-006, 1.4330E-004,
 0.1494     , 6.5252E-006, 1.4096E-004,
 0.1500     , 6.4770E-006, 1.3863E-004,
 0.1500     , 6.3896E-006, 1.3637E-004,
 0.1497     , 6.7406E-006, 1.3416E-004,
 0.1495     , 7.1086E-006, 1.3198E-004,
 0.1492     , 7.5313E-006, 1.2981E-004,
 0.1484     , 7.9846E-006, 1.2777E-004,
 0.1478     , 8.3225E-006, 1.2564E-004,
 0.1500     , 4.8669E-006, 1.2361E-004,
 0.1500     , 2.5322E-006, 1.2150E-004,
 0.1500     , 1.4052E-006, 1.1940E-004,
 0.1500     , 9.1463E-007, 1.1732E-004,
 0.1500     , 9.5208E-007, 1.1531E-004,
 0.1500     , 1.0069E-006, 1.1333E-004,
 0.1493     , 1.3645E-006, 1.1142E-004,
 0.1485     , 1.7419E-006, 1.0953E-004,
 0.1480     , 2.0625E-006, 1.0770E-004,
 0.1475     , 2.3963E-006, 1.0584E-004,
 0.1500     , 2.6501E-006, 1.0411E-004,
 0.1500     , 2.8851E-006, 1.0237E-004,
 0.1496     , 3.1891E-006, 1.0068E-004,
 0.1492     , 3.4795E-006, 9.8998E-005,
 0.1500     , 3.7619E-006, 9.7367E-005,
 0.1498     , 4.0384E-006, 9.5782E-005,
 0.1500     , 4.1948E-006, 9.4196E-005,
 0.1490     , 4.3754E-006, 9.2658E-005,
 0.1482     , 4.6720E-006, 9.1160E-005,
 0.1477     , 5.0014E-006, 8.9669E-005,
 0.1500     , 4.9427E-006, 8.8214E-005,
 0.1500     , 4.7067E-006, 8.6785E-005,
 0.1494     , 4.6927E-006, 8.5364E-005,
 0.1488     , 4.9669E-006, 8.3981E-005,
 0.1479     , 5.2556E-006, 8.2610E-005,
 0.1472     , 5.5409E-006, 8.1323E-005,
 0.1466     , 5.8086E-006, 8.0027E-005,
 0.1460     , 6.0732E-006, 7.8758E-005,
 0.1452     , 6.3440E-006, 7.7515E-005,
 0.1445     , 6.6079E-006, 7.6298E-005,
 0.1436     , 6.8792E-006, 7.5106E-005,
 0.1484     , 6.8763E-006, 7.3937E-005,
 0.1476     , 7.0973E-006, 7.2769E-005,
 0.1500     , 7.1597E-006, 7.1666E-005,
 0.1500     , 6.0446E-006, 7.0551E-005,
 0.1500     , 4.6104E-006, 6.9425E-005,
 0.1500     , 3.5830E-006, 6.8300E-005,
 0.1500     , 3.1032E-006, 6.7181E-005,
 0.1500     , 3.2671E-006, 6.6080E-005,
 0.1494     , 3.5126E-006, 6.5024E-005,
 0.1478     , 3.7261E-006, 6.3940E-005,
 0.1484     , 3.9060E-006, 6.2928E-005,
 0.1500     , 4.0325E-006, 6.1918E-005,
 0.1491     , 4.2220E-006, 6.0928E-005,
 0.1479     , 4.4379E-006, 5.9959E-005,
 0.1466     , 4.6565E-006, 5.9009E-005,
 0.1500     , 4.1217E-006, 5.8073E-005,
 0.1492     , 3.7576E-006, 5.7142E-005,
 0.1491     , 3.9295E-006, 5.6229E-005,
 0.1479     , 4.1286E-006, 5.5335E-005,
 0.1497     , 4.2402E-006, 5.4458E-005,
 0.1488     , 4.4255E-006, 5.3599E-005,
 0.1476     , 4.6194E-006, 5.2759E-005,
 0.1463     , 4.8161E-006, 5.1936E-005,
 0.1450     , 5.0132E-006, 5.1130E-005,
 0.1460     , 5.1284E-006, 5.0341E-005,
 0.1448     , 5.3188E-006, 4.9568E-005,
 0.1438     , 5.5014E-006, 4.8812E-005,
 0.1424     , 5.6994E-006, 4.8071E-005,
 0.1410     , 5.8982E-006, 4.7347E-005,
 0.1471     , 5.7909E-006, 4.6636E-005,
 0.1500     , 5.7153E-006, 4.5936E-005,
 0.1486     , 5.8054E-006, 4.5247E-005,
 0.1500     , 5.2390E-006, 4.4568E-005,
 0.1500     , 3.4304E-006, 4.3873E-005,
 0.1494     , 2.4956E-006, 4.3162E-005,
 0.1500     , 1.9479E-006, 4.2458E-005,
 0.1500     , 1.4954E-006, 4.1753E-005,
 0.1487     , 1.6079E-006, 4.1064E-005,
 0.1500     , 1.6739E-006, 4.0388E-005,
 0.1484     , 1.7702E-006, 3.9725E-005,
 0.1472     , 1.9068E-006, 3.9076E-005,
 0.1461     , 2.0416E-006, 3.8441E-005,
 0.1458     , 2.1641E-006, 3.7818E-005,
 0.1446     , 2.2989E-006, 3.7209E-005,
 0.1428     , 2.4442E-006, 3.6613E-005,
 0.1411     , 2.5876E-006, 3.6028E-005,
 0.1394     , 2.7329E-006, 3.5456E-005,
 0.1409     , 2.8138E-006, 3.4896E-005,
 0.1391     , 2.9594E-006, 3.4348E-005,
 0.1376     , 3.0997E-006, 3.3811E-005,
 0.1378     , 3.2008E-006, 3.3286E-005,
 0.1363     , 3.3405E-006, 3.2772E-005,
 0.1342     , 3.4966E-006, 3.2269E-005,
 0.1325     , 3.6441E-006, 3.1777E-005,
 0.1304     , 3.8050E-006, 3.1297E-005,
 0.1309     , 3.8899E-006, 3.0826E-005,
 0.1500     , 2.1420E-006, 3.0347E-005,
 0.1500     , 1.2195E-006, 2.9844E-005,
 0.1480     , 1.2675E-006, 2.9353E-005,
 0.1458     , 1.3779E-006, 2.8873E-005,
 0.1438     , 1.4875E-006, 2.8403E-005,
 0.1415     , 1.6019E-006, 2.7943E-005,
 0.1404     , 1.7033E-006, 2.7493E-005,
 0.1398     , 1.7980E-006, 2.7052E-005,
 0.1378     , 1.9109E-006, 2.6620E-005,
 0.1353     , 2.0327E-006, 2.6198E-005,
 0.1336     , 2.1441E-006, 2.5785E-005,
 0.1315     , 2.2635E-006, 2.5381E-005,
 0.1299     , 2.3755E-006, 2.4986E-005,
 0.1285     , 2.4847E-006, 2.4599E-005,
 0.1269     , 2.5984E-006, 2.4221E-005,
 0.1250     , 2.7199E-006, 2.3852E-005,
 0.1230     , 2.8449E-006, 2.3491E-005,
 0.1211     , 2.9707E-006, 2.3138E-005,
 0.1190     , 3.1032E-006, 2.2794E-005,
 0.1164     , 3.2528E-006, 2.2458E-005,
 0.1142     , 3.3945E-006, 2.2130E-005,
 0.1118     , 3.5466E-006, 2.1810E-005,
 0.1094     , 3.7034E-006, 2.1499E-005,
 0.1095     , 3.7770E-006, 2.1195E-005,
 0.1094     , 3.8559E-006, 2.0897E-005,
 0.1074     , 4.0026E-006, 2.0606E-005,
 0.1092     , 4.0088E-006, 2.0322E-005,
 0.1241     , 1.6511E-004, 2.1429E-005,
 0.1244     , 1.6418E-004, 2.3883E-005,
 0.1218     , 1.6713E-004, 2.6305E-005,
 0.1189     , 1.7064E-004, 2.8754E-005,
 0.1169     , 1.7298E-004, 3.1202E-005,
 0.1500     , 1.1233E-003, 4.2739E-005,
 0.1500     , 9.6791E-004, 5.9344E-005,
 0.1494     , 9.4538E-004, 7.4659E-005,
 0.1468     , 9.5928E-004, 8.9674E-005,
 0.1500     , 9.7374E-004, 1.0866E-004,
 0.1500     , 2.6375E-004, 1.1451E-004,
 0.1500     , 3.7261E-004, 1.1820E-004,
 0.1500     , 3.6599E-004, 1.2391E-004,
 0.1500     , 2.4047E-004, 1.2638E-004,
 0.1500     , 1.1000E-004, 1.2673E-004,
 0.1489     , 1.0987E-004, 1.2644E-004,
 0.1460     , 1.1210E-004, 1.2618E-004,
 0.1431     , 1.1442E-004, 1.2596E-004,
 0.1404     , 1.1665E-004, 1.2578E-004,
 0.1383     , 1.1845E-004, 1.2564E-004,
 0.1426     , 1.1491E-004, 1.2549E-004,
 0.1500     , 4.0327E-004, 1.2813E-004,
 0.1476     , 3.0617E-004, 1.3169E-004,
 0.1452     , 3.1065E-004, 1.3471E-004,
 0.1479     , 3.0443E-004, 1.3767E-004,
 0.1452     , 3.0954E-004, 1.4058E-004,
 0.1475     , 3.0418E-004, 1.4343E-004,
 0.1478     , 3.0304E-004, 1.4617E-004,
 0.1454     , 3.0753E-004, 1.4889E-004,
 0.1426     , 3.1303E-004, 1.5166E-004,
 0.1412     , 3.1558E-004, 1.5445E-004,
 0.1383     , 3.2163E-004, 1.5725E-004,
 0.1351     , 3.2866E-004, 1.6013E-004,
 0.1321     , 3.3551E-004, 1.6308E-004,
 0.1293     , 3.4209E-004, 1.6606E-004,
 0.1500     , 6.5803E-004, 1.7183E-004,
 0.1500     , 6.8438E-004, 1.8045E-004,
 0.1499     , 6.5820E-004, 1.8879E-004,
 0.1472     , 6.6874E-004, 1.9692E-004,
 0.1438     , 6.8298E-004, 2.0512E-004,
 0.1410     , 6.9491E-004, 2.1341E-004,
 0.1378     , 7.0936E-004, 2.2179E-004,
 0.1344     , 7.2555E-004, 2.3027E-004,
 0.1311     , 7.4199E-004, 2.3891E-004,
 0.1282     , 7.5689E-004, 2.4765E-004,
 0.1250     , 7.7430E-004, 2.5653E-004,
 0.1218     , 7.9259E-004, 2.6556E-004,
 0.1178     , 8.1730E-004, 2.7478E-004,
 0.1149     , 8.3569E-004, 2.8425E-004,
 0.1119     , 8.5571E-004, 2.9387E-004,
 0.1086     , 8.7921E-004, 3.0369E-004,
 0.1050     , 9.0668E-004, 3.1379E-004,
 0.1016     , 9.3420E-004, 3.2420E-004,
 0.9830E-001, 9.6253E-004, 3.3487E-004,
 0.9510E-001, 9.9172E-004, 3.4588E-004,
 0.9200E-001, 1.0217E-003, 3.5721E-004,
 0.9350E-001, 1.0020E-003, 3.6842E-004,
 0.1500     , 2.1704E-003, 3.8951E-004,
 0.1500     , 2.1183E-003, 4.1966E-004,
 0.1500     , 1.9908E-003, 4.4790E-004,
 0.1485     , 1.8581E-003, 4.7277E-004,
 0.1450     , 1.8984E-003, 4.9683E-004,
 0.1415     , 1.9406E-003, 5.2120E-004,
 0.1383     , 1.9805E-003, 5.4587E-004,
 0.1347     , 2.0284E-003, 5.7085E-004,
 0.1500     , 1.7438E-003, 5.9372E-004,
 0.1490     , 1.6428E-003, 6.1223E-004,
 0.1462     , 1.6709E-003, 6.3015E-004,
 0.1435     , 1.6989E-003, 6.4821E-004,
 0.1408     , 1.7279E-003, 6.6647E-004,
 0.1381     , 1.7579E-003, 6.8489E-004,
 0.1352     , 1.7918E-003, 7.0353E-004,
 0.1324     , 1.8257E-003, 7.2252E-004,
 0.1500     , 1.5833E-003, 7.3942E-004,
 0.1486     , 1.5635E-003, 7.5360E-004,
 0.1454     , 1.5952E-003, 7.6777E-004,
 0.1430     , 1.6192E-003, 7.8215E-004,
 0.1500     , 1.2914E-003, 7.9439E-004,
 0.1500     , 9.8081E-004, 7.9978E-004,
 0.1472     , 9.1730E-004, 8.0210E-004,
 0.1500     , 8.9987E-004, 8.0392E-004,
 0.1490     , 9.0560E-004, 8.0562E-004,
 0.1497     , 9.0105E-004, 8.0728E-004,
 0.1467     , 9.1914E-004, 8.0904E-004,
 0.1434     , 9.3992E-004, 8.1112E-004,
 0.1413     , 9.5342E-004, 8.1344E-004,
 0.1387     , 9.7079E-004, 8.1597E-004,
 0.1357     , 9.9166E-004, 8.1882E-004,
 0.1332     , 1.0096E-003, 8.2193E-004,
 0.1303     , 1.0314E-003, 8.2534E-004,
 0.1281     , 1.0483E-003, 8.2900E-004,
 0.1336     , 1.0041E-003, 8.3238E-004,
 0.1426     , 9.4058E-004, 8.3478E-004,
 0.1500     , 8.8568E-004, 8.3614E-004,
 0.1488     , 8.8441E-004, 8.3696E-004,
 0.1468     , 8.9630E-004, 8.3788E-004,
 0.1460     , 9.0100E-004, 8.3891E-004,
 0.1464     , 8.9835E-004, 8.3995E-004,
 0.1440     , 9.1310E-004, 8.4108E-004,
 0.1414     , 9.2963E-004, 8.4246E-004,
 0.1500     , 7.0656E-004, 8.4251E-004,
 0.1500     , 1.9341E-004, 8.3606E-004,
 0.1485     , 3.9662E-005, 8.2279E-004,
 0.1463     , 4.2795E-005, 8.0940E-004,
 0.1439     , 4.6020E-005, 7.9629E-004,
 0.1416     , 4.9292E-005, 7.8348E-004,
 0.1396     , 5.2482E-005, 7.7092E-004,
 0.1375     , 5.5758E-005, 7.5864E-004,
 0.1350     , 5.9257E-005, 7.4663E-004,
 0.1325     , 6.2828E-005, 7.3488E-004,
 0.1299     , 6.6535E-005, 7.2340E-004,
 0.1274     , 7.0271E-005, 7.1218E-004,
 0.1254     , 7.3828E-005, 7.0122E-004,
 0.1234     , 7.7423E-005, 6.9050E-004,
 0.1213     , 8.1158E-005, 6.8002E-004,
 0.1193     , 8.4895E-005, 6.6980E-004,
 0.1174     , 8.8624E-005, 6.5981E-004,
 0.1149     , 9.2901E-005, 6.5006E-004,
 0.1128     , 9.6966E-005, 6.4055E-004,
 0.1155     , 9.6934E-005, 6.3124E-004,
 0.1157     , 9.8955E-005, 6.2211E-004,
 0.1488     , 7.8637E-005, 6.1296E-004,
 0.1478     , 8.0882E-005, 6.0383E-004,
 0.1459     , 8.3633E-005, 5.9489E-004,
 0.1443     , 8.6235E-005, 5.8615E-004,
 0.1427     , 8.8860E-005, 5.7761E-004,
 0.1465     , 8.8143E-005, 5.6923E-004,
 0.1453     , 9.0440E-005, 5.6101E-004,
 0.1442     , 9.2672E-005, 5.5297E-004,
 0.1428     , 9.5109E-005, 5.4511E-004,
 0.1409     , 9.7898E-005, 5.3742E-004,
 0.1388     , 1.0088E-004, 5.2991E-004,
 0.1371     , 1.0361E-004, 5.2260E-004,
 0.1355     , 1.0629E-004, 5.1543E-004,
 0.1339     , 1.0901E-004, 5.0844E-004,
 0.1322     , 1.1184E-004, 5.0163E-004,
 0.1309     , 1.1436E-004, 4.9498E-004,
 0.1326     , 1.1425E-004, 4.8845E-004,
 0.1500     , 4.2457E-005, 4.8135E-004,
 0.1500     , 1.3451E-005, 4.7313E-004,
 0.1489     , 1.5012E-005, 4.6527E-004,
 0.1474     , 1.6610E-005, 4.5757E-004,
 0.1473     , 1.8039E-005, 4.5003E-004,
 0.1500     , 1.8244E-005, 4.4263E-004,
 0.1491     , 1.8866E-005, 4.3536E-004,
 0.1480     , 2.0340E-005, 4.2824E-004,
 0.1470     , 2.1792E-005, 4.2126E-004,
 0.1460     , 2.3237E-005, 4.1443E-004,
 0.1446     , 2.4745E-005, 4.0774E-004,
