  2.000     , 3.2179E-003, 3.2054E-003,
  2.000     , 3.2177E-003, 3.2056E-003,
  2.000     , 3.2176E-003, 3.2055E-003,
  2.000     , 3.2174E-003, 3.2060E-003,
  2.000     , 3.2180E-003, 3.2062E-003,
  2.000     , 3.2178E-003, 3.2064E-003,
  2.000     , 3.2177E-003, 3.2066E-003,
  2.000     , 3.2179E-003, 3.2068E-003,
  2.000     , 3.2174E-003, 3.2066E-003,
  2.000     , 3.2176E-003, 3.2072E-003,
  2.000     , 3.2171E-003, 3.2074E-003,
  2.000     , 3.2175E-003, 3.2082E-003,
  2.000     , 3.2175E-003, 3.2074E-003,
  2.000     , 3.2181E-003, 3.2079E-003,
  2.000     , 3.2180E-003, 3.2081E-003,
  2.000     , 3.2175E-003, 3.2079E-003,
  2.000     , 3.2177E-003, 3.2084E-003,
  2.000     , 3.2176E-003, 3.2086E-003,
  2.000     , 3.2175E-003, 3.2090E-003,
  2.000     , 3.2173E-003, 3.2085E-003,
  2.000     , 3.2179E-003, 3.2090E-003,
  2.000     , 3.2178E-003, 3.2092E-003,
  2.000     , 3.2184E-003, 3.2093E-003,
  2.000     , 3.2172E-003, 3.2091E-003,
  2.000     , 3.2174E-003, 3.2094E-003,
  2.000     , 3.2173E-003, 3.2094E-003,
  2.000     , 3.2175E-003, 3.2097E-003,
  2.000     , 3.2175E-003, 3.2097E-003,
  2.000     , 3.2174E-003, 3.2103E-003,
  2.000     , 3.2175E-003, 3.2101E-003,
  2.000     , 3.2174E-003, 3.2100E-003,
  2.000     , 3.2174E-003, 3.2102E-003,
  2.000     , 3.2166E-003, 3.2099E-003,
  2.000     , 3.2172E-003, 3.2104E-003,
  2.000     , 3.2171E-003, 3.2105E-003,
  2.000     , 3.2171E-003, 3.2110E-003,
  2.000     , 3.2174E-003, 3.2109E-003,
  2.000     , 3.2172E-003, 3.2109E-003,
  2.000     , 3.2175E-003, 3.2112E-003,
  2.000     , 3.2174E-003, 3.2115E-003,
  2.000     , 3.2173E-003, 3.2112E-003,
  2.000     , 3.2173E-003, 3.2113E-003,
  2.000     , 3.2172E-003, 3.2114E-003,
  2.000     , 3.2178E-003, 3.2119E-003,
  2.000     , 3.2174E-003, 3.2116E-003,
  2.000     , 3.2173E-003, 3.2117E-003,
  2.000     , 3.2172E-003, 3.2118E-003,
  2.000     , 3.2175E-003, 3.2123E-003,
  2.000     , 3.2174E-003, 3.2120E-003,
  2.000     , 3.2174E-003, 3.2122E-003,
  2.000     , 3.2173E-003, 3.2122E-003,
  2.000     , 3.2172E-003, 3.2123E-003,
  2.000     , 3.2171E-003, 3.2123E-003,
  2.000     , 3.2178E-003, 3.2128E-003,
  2.000     , 3.2174E-003, 3.2127E-003,
  2.000     , 3.2177E-003, 3.2130E-003,
  2.000     , 3.2172E-003, 3.2127E-003,
  2.000     , 3.2172E-003, 3.2128E-003,
  2.000     , 3.2174E-003, 3.2137E-003,
  2.000     , 3.2174E-003, 3.2130E-003,
  2.000     , 3.2174E-003, 3.2130E-003,
  2.000     , 3.2173E-003, 3.2131E-003,
  2.000     , 3.2174E-003, 3.2133E-003,
  2.000     , 3.2174E-003, 3.2132E-003,
  2.000     , 3.2171E-003, 3.2133E-003,
  2.000     , 3.2178E-003, 3.2137E-003,
  2.000     , 3.2173E-003, 3.2143E-003,
  2.000     , 3.2173E-003, 3.2137E-003,
  2.000     , 3.2173E-003, 3.2136E-003,
  2.000     , 3.2172E-003, 3.2136E-003,
  2.000     , 3.2175E-003, 3.2140E-003,
  2.000     , 3.2173E-003, 3.2137E-003,
  2.000     , 3.2174E-003, 3.2138E-003,
  2.000     , 3.2173E-003, 3.2139E-003,
  2.000     , 3.2173E-003, 3.2140E-003,
  2.000     , 3.2173E-003, 3.2140E-003,
  2.000     , 3.2172E-003, 3.2140E-003,
  2.000     , 3.2173E-003, 3.2142E-003,
  2.000     , 3.2172E-003, 3.2142E-003,
  2.000     , 3.2173E-003, 3.2142E-003,
  2.000     , 3.2178E-003, 3.2146E-003,
  2.000     , 3.2173E-003, 3.2166E-003,
  2.000     , 3.2173E-003, 3.2144E-003,
  2.000     , 3.2173E-003, 3.2144E-003,
  2.000     , 3.2173E-003, 3.2145E-003,
  2.000     , 3.2172E-003, 3.2145E-003,
  2.000     , 3.2197E-003, 3.2149E-003,
  2.000     , 3.2197E-003, 3.2150E-003,
  2.000     , 3.2172E-003, 3.2155E-003,
  2.000     , 3.2196E-003, 3.2151E-003,
  2.000     , 3.2167E-003, 3.2144E-003,
  2.000     , 3.2172E-003, 3.2156E-003,
  2.000     , 3.2172E-003, 3.2149E-003,
  2.000     , 3.2173E-003, 3.2149E-003,
  2.000     , 3.2172E-003, 3.2149E-003,
  2.000     , 3.2179E-003, 3.2153E-003,
  2.000     , 3.2179E-003, 3.2154E-003,
  2.000     , 3.2172E-003, 3.2151E-003,
  2.000     , 3.2171E-003, 3.2151E-003,
  2.000     , 3.2171E-003, 3.2151E-003,
  2.000     , 3.2172E-003, 3.2152E-003,
  2.000     , 3.2174E-003, 3.2152E-003,
  2.000     , 3.2170E-003, 3.2149E-003,
  2.000     , 3.2172E-003, 3.2152E-003,
  2.000     , 3.2172E-003, 3.2161E-003,
  2.000     , 3.2171E-003, 3.2153E-003,
  2.000     , 3.2173E-003, 3.2154E-003,
  2.000     , 3.2172E-003, 3.2154E-003,
  2.000     , 3.2176E-003, 3.2158E-003,
  2.000     , 3.2172E-003, 3.2156E-003,
  2.000     , 3.2172E-003, 3.2161E-003,
  2.000     , 3.2171E-003, 3.2160E-003,
  2.000     , 3.2171E-003, 3.2155E-003,
  2.000     , 3.2171E-003, 3.2155E-003,
  2.000     , 3.2171E-003, 3.2160E-003,
  2.000     , 3.2172E-003, 3.2157E-003,
  2.000     , 3.2174E-003, 3.2157E-003,
  2.000     , 3.2173E-003, 3.2161E-003,
  2.000     , 3.2170E-003, 3.2154E-003,
  2.000     , 3.2173E-003, 3.2158E-003,
  2.000     , 3.2173E-003, 3.2158E-003,
  2.000     , 3.2171E-003, 3.2160E-003,
  2.000     , 3.2172E-003, 3.2159E-003,
  2.000     , 3.2171E-003, 3.2165E-003,
  2.000     , 3.2168E-003, 3.2155E-003,
  2.000     , 3.2170E-003, 3.2158E-003,
  2.000     , 3.2172E-003, 3.2160E-003,
  2.000     , 3.2171E-003, 3.2158E-003,
  2.000     , 3.2171E-003, 3.2160E-003,
  2.000     , 3.2178E-003, 3.2164E-003,
  2.000     , 3.2171E-003, 3.2161E-003,
  2.000     , 3.2167E-003, 3.2157E-003,
  2.000     , 3.2171E-003, 3.2159E-003,
  2.000     , 3.2170E-003, 3.2157E-003,
  2.000     , 3.2172E-003, 3.2161E-003,
  2.000     , 3.2174E-003, 3.2161E-003,
  2.000     , 3.2171E-003, 3.2166E-003,
  2.000     , 3.2171E-003, 3.2160E-003,
  2.000     , 3.2170E-003, 3.2158E-003,
  2.000     , 3.2169E-003, 3.2159E-003,
  2.000     , 3.2169E-003, 3.2159E-003,
  2.000     , 3.2171E-003, 3.2163E-003,
  2.000     , 3.2170E-003, 3.2164E-003,
  2.000     , 3.2170E-003, 3.2188E-003,
  2.000     , 3.2169E-003, 3.2169E-003,
  2.000     , 3.2172E-003, 3.2164E-003,
  2.000     , 3.2168E-003, 3.2160E-003,
  2.000     , 3.2168E-003, 3.2160E-003,
  2.000     , 3.2168E-003, 3.2160E-003,
  2.000     , 3.2169E-003, 3.2161E-003,
  2.000     , 3.2169E-003, 3.2163E-003,
  2.000     , 3.2168E-003, 3.2161E-003,
  2.000     , 3.2169E-003, 3.2179E-003,
  2.000     , 3.2169E-003, 3.2162E-003,
  2.000     , 3.2167E-003, 3.2161E-003,
  2.000     , 3.2167E-003, 3.2162E-003,
  2.000     , 3.2167E-003, 3.2162E-003,
  2.000     , 3.2168E-003, 3.2186E-003,
  2.000     , 3.2168E-003, 3.2163E-003,
  2.000     , 3.2167E-003, 3.2162E-003,
  2.000     , 3.2167E-003, 3.2162E-003,
  2.000     , 3.2166E-003, 3.2162E-003,
  2.000     , 3.2170E-003, 3.2163E-003,
  2.000     , 3.2170E-003, 3.2163E-003,
  2.000     , 3.2170E-003, 3.2163E-003,
  2.000     , 3.2170E-003, 3.2163E-003,
  2.000     , 3.2170E-003, 3.2163E-003,
  2.000     , 3.2168E-003, 3.2163E-003,
  2.000     , 3.2166E-003, 3.2163E-003,
  2.000     , 3.2166E-003, 3.2163E-003,
  2.000     , 3.2166E-003, 3.2163E-003,
  2.000     , 3.2169E-003, 3.2163E-003,
  2.000     , 3.2169E-003, 3.2164E-003,
  2.000     , 3.2169E-003, 3.2164E-003,
  2.000     , 3.2165E-003, 3.2164E-003,
  2.000     , 3.2169E-003, 3.2164E-003,
  2.000     , 3.2169E-003, 3.2164E-003,
  2.000     , 3.2180E-003, 3.2171E-003,
  2.000     , 3.2168E-003, 3.2164E-003,
  2.000     , 3.2168E-003, 3.2172E-003,
  2.000     , 3.2168E-003, 3.2164E-003,
  2.000     , 3.2172E-003, 3.2164E-003,
  2.000     , 3.2172E-003, 3.2164E-003,
  2.000     , 3.2274E-003, 3.2165E-003,
  2.000     , 3.2282E-003, 3.2172E-003,
  2.000     , 3.2281E-003, 3.2168E-003,
  2.000     , 3.2392E-003, 3.2172E-003,
  2.000     , 3.2375E-003, 3.2165E-003,
  2.000     , 3.2401E-003, 3.2183E-003,
  2.000     , 3.2391E-003, 3.2180E-003,
  2.000     , 3.2410E-003, 3.2186E-003,
  2.000     , 3.2407E-003, 3.2190E-003,
  2.000     , 3.2411E-003, 3.2194E-003,
  2.000     , 3.2705E-003, 3.2201E-003,
  2.000     , 3.2777E-003, 3.2210E-003,
  2.000     , 3.2774E-003, 3.2218E-003,
  2.000     , 3.2777E-003, 3.2228E-003,
  2.000     , 3.2774E-003, 3.2237E-003,
  2.000     , 3.2905E-003, 3.2249E-003,
  2.000     , 3.2915E-003, 3.2263E-003,
  2.000     , 3.2906E-003, 3.2274E-003,
  2.000     , 3.2905E-003, 3.2285E-003,
  2.000     , 3.2904E-003, 3.2295E-003,
  2.000     , 3.2910E-003, 3.2306E-003,
  2.000     , 3.2901E-003, 3.2309E-003,
  2.000     , 3.2908E-003, 3.2326E-003,
  2.000     , 3.2900E-003, 3.2329E-003,
  2.000     , 3.2907E-003, 3.2346E-003,
  2.000     , 3.2913E-003, 3.2356E-003,
  2.000     , 3.2899E-003, 3.2358E-003,
  2.000     , 3.2913E-003, 3.2374E-003,
  2.000     , 3.2906E-003, 3.2383E-003,
  2.000     , 3.2913E-003, 3.2392E-003,
  2.000     , 3.2906E-003, 3.2401E-003,
  2.000     , 3.2899E-003, 3.2410E-003,
  2.000     , 3.2907E-003, 3.2418E-003,
  2.000     , 3.2900E-003, 3.2427E-003,
  2.000     , 3.2908E-003, 3.2435E-003,
  2.000     , 3.2909E-003, 3.2443E-003,
  2.000     , 3.2902E-003, 3.2451E-003,
  2.000     , 3.2903E-003, 3.2459E-003,
  2.000     , 3.2901E-003, 3.2463E-003,
  2.000     , 3.3137E-003, 3.2474E-003,
  2.000     , 3.3138E-003, 3.2487E-003,
  2.000     , 3.3144E-003, 3.2498E-003,
  2.000     , 3.3138E-003, 3.2509E-003,
  2.000     , 3.3137E-003, 3.2516E-003,
  2.000     , 3.3132E-003, 3.2530E-003,
  2.000     , 3.3138E-003, 3.2541E-003,
  2.000     , 3.3134E-003, 3.2547E-003,
  2.000     , 3.3148E-003, 3.2559E-003,
  2.000     , 3.3145E-003, 3.2567E-003,
  2.000     , 3.3144E-003, 3.2577E-003,
  2.000     , 3.3144E-003, 3.2587E-003,
  2.000     , 3.3151E-003, 3.2600E-003,
  2.000     , 3.3150E-003, 3.2613E-003,
  2.000     , 3.3157E-003, 3.2622E-003,
  2.000     , 3.3143E-003, 3.2624E-003,
  2.000     , 3.3150E-003, 3.2636E-003,
  2.000     , 3.3151E-003, 3.2649E-003,
  2.000     , 3.3144E-003, 3.2650E-003,
  2.000     , 3.3144E-003, 3.2659E-003,
  2.000     , 3.3152E-003, 3.2674E-003,
  2.000     , 3.3138E-003, 3.2668E-003,
  2.000     , 3.3146E-003, 3.2690E-003,
  2.000     , 3.3147E-003, 3.2691E-003,
  2.000     , 3.3148E-003, 3.2703E-003,
  2.000     , 3.3142E-003, 3.2707E-003,
  2.000     , 3.3153E-003, 3.2716E-003,
  2.000     , 3.3150E-003, 3.2722E-003,
  2.000     , 3.3152E-003, 3.2729E-003,
  2.000     , 3.3153E-003, 3.2736E-003,
  2.000     , 3.3148E-003, 3.2743E-003,
  2.000     , 3.3149E-003, 3.2750E-003,
  2.000     , 3.3151E-003, 3.2757E-003,
  2.000     , 3.3175E-003, 3.2778E-003,
  2.000     , 3.3155E-003, 3.2774E-003,
  2.000     , 3.3150E-003, 3.2777E-003,
  2.000     , 3.3152E-003, 3.2783E-003,
  2.000     , 3.3147E-003, 3.2790E-003,
  2.000     , 3.3149E-003, 3.2796E-003,
  2.000     , 3.3173E-003, 3.2816E-003,
  2.000     , 3.3154E-003, 3.2808E-003,
  2.000     , 3.3149E-003, 3.2814E-003,
  2.000     , 3.3152E-003, 3.2819E-003,
  2.000     , 3.3147E-003, 3.2825E-003,
  2.000     , 3.3150E-003, 3.2831E-003,
  2.000     , 3.3152E-003, 3.2841E-003,
  2.000     , 3.3149E-003, 3.2841E-003,
  2.000     , 3.3149E-003, 3.2846E-003,
  2.000     , 3.3148E-003, 3.2851E-003,
  2.000     , 3.3151E-003, 3.2856E-003,
  2.000     , 3.3147E-003, 3.2861E-003,
  2.000     , 3.3151E-003, 3.2866E-003,
  2.000     , 3.3154E-003, 3.2878E-003,
  2.000     , 3.3154E-003, 3.2879E-003,
  2.000     , 3.3154E-003, 3.2884E-003,
  2.000     , 3.3150E-003, 3.2885E-003,
  2.000     , 3.3147E-003, 3.2890E-003,
  2.000     , 3.3150E-003, 3.2894E-003,
  2.000     , 3.3154E-003, 3.2913E-003,
  2.000     , 3.3158E-003, 3.2910E-003,
  2.000     , 3.3151E-003, 3.2911E-003,
  2.000     , 3.3144E-003, 3.2911E-003,
  2.000     , 3.3155E-003, 3.2915E-003,
  2.000     , 3.3166E-003, 3.2934E-003,
  2.000     , 3.3149E-003, 3.2923E-003,
  2.000     , 3.3146E-003, 3.2927E-003,
  2.000     , 3.3150E-003, 3.2931E-003,
  2.000     , 3.3151E-003, 3.2937E-003,
  2.000     , 3.3151E-003, 3.2938E-003,
  2.000     , 3.3148E-003, 3.2942E-003,
  2.000     , 3.3153E-003, 3.2952E-003,
  2.000     , 3.3157E-003, 3.2956E-003,
  2.000     , 3.3151E-003, 3.2955E-003,
  2.000     , 3.3152E-003, 3.2963E-003,
  2.000     , 3.3153E-003, 3.2962E-003,
  2.000     , 3.3147E-003, 3.2962E-003,
  2.000     , 3.3144E-003, 3.2965E-003,
  2.000     , 3.3156E-003, 3.2976E-003,
  2.000     , 3.3150E-003, 3.2974E-003,
  2.000     , 3.3148E-003, 3.2974E-003,
  2.000     , 3.3149E-003, 3.2977E-003,
  2.000     , 3.3150E-003, 3.2983E-003,
  2.000     , 3.3144E-003, 3.2983E-003,
  2.000     , 3.3149E-003, 3.2986E-003,
  2.000     , 3.3147E-003, 3.2989E-003,
  2.000     , 3.3152E-003, 3.2995E-003,
  2.000     , 3.3150E-003, 3.2997E-003,
  2.000     , 3.3148E-003, 3.2997E-003,
  2.000     , 3.3146E-003, 3.2999E-003,
  2.000     , 3.3144E-003, 3.3002E-003,
  2.000     , 3.3142E-003, 3.3004E-003,
  2.000     , 3.3154E-003, 3.3014E-003,
  2.000     , 3.3152E-003, 3.3013E-003,
  2.000     , 3.3147E-003, 3.3012E-003,
  2.000     , 3.3152E-003, 3.3017E-003,
  2.000     , 3.3147E-003, 3.3016E-003,
  2.000     , 3.3150E-003, 3.3021E-003,
  2.000     , 3.3151E-003, 3.3028E-003,
  2.000     , 3.3145E-003, 3.3023E-003,
  2.000     , 3.3151E-003, 3.3029E-003,
  2.000     , 3.3149E-003, 3.3031E-003,
  2.000     , 3.3151E-003, 3.3033E-003,
  2.000     , 3.3150E-003, 3.3031E-003,
  2.000     , 3.3148E-003, 3.3033E-003,
  2.000     , 3.3150E-003, 3.3039E-003,
  2.000     , 3.3152E-003, 3.3041E-003,
  2.000     , 3.3149E-003, 3.3042E-003,
  2.000     , 3.3149E-003, 3.3051E-003,
  2.000     , 3.3148E-003, 3.3043E-003,
  2.000     , 3.3150E-003, 3.3048E-003,
  2.000     , 3.3152E-003, 3.3050E-003,
  2.000     , 3.3143E-003, 3.3048E-003,
  2.000     , 3.3149E-003, 3.3050E-003,
  2.000     , 3.3149E-003, 3.3057E-003,
  2.000     , 3.3150E-003, 3.3056E-003,
  2.000     , 3.3149E-003, 3.3058E-003,
  2.000     , 3.3151E-003, 3.3060E-003,
  2.000     , 3.3143E-003, 3.3058E-003,
  2.000     , 3.3148E-003, 3.3085E-003,
  2.000     , 3.3147E-003, 3.3061E-003,
  2.000     , 3.3153E-003, 3.3062E-003,
  2.000     , 3.3145E-003, 3.3064E-003,
  2.000     , 3.3151E-003, 3.3069E-003,
  2.000     , 3.3148E-003, 3.3068E-003,
  2.000     , 3.3149E-003, 3.3072E-003,
  2.000     , 3.3148E-003, 3.3069E-003,
  2.000     , 3.3147E-003, 3.3071E-003,
  2.000     , 3.3146E-003, 3.3072E-003,
  2.000     , 3.3148E-003, 3.3077E-003,
  2.000     , 3.3148E-003, 3.3077E-003,
  2.000     , 3.3143E-003, 3.3076E-003,
  2.000     , 3.3149E-003, 3.3077E-003,
  2.000     , 3.3148E-003, 3.3082E-003,
  2.000     , 3.3147E-003, 3.3079E-003,
  2.000     , 3.3146E-003, 3.3080E-003,
  2.000     , 3.3148E-003, 3.3085E-003,
  2.000     , 3.3148E-003, 3.3092E-003,
  2.000     , 3.3147E-003, 3.3086E-003,
  2.000     , 3.3146E-003, 3.3085E-003,
  2.000     , 3.3149E-003, 3.3090E-003,
  2.000     , 3.3148E-003, 3.3091E-003,
  2.000     , 3.3146E-003, 3.3140E-003,
  2.000     , 3.3146E-003, 3.3090E-003,
  2.000     , 3.3146E-003, 3.3090E-003,
  2.000     , 3.3145E-003, 3.3091E-003,
  2.000     , 3.3144E-003, 3.3092E-003,
  2.000     , 3.3146E-003, 3.3099E-003,
  2.000     , 3.3146E-003, 3.3094E-003,
  2.000     , 3.3149E-003, 3.3095E-003,
  2.000     , 3.3146E-003, 3.3096E-003,
  2.000     , 3.3145E-003, 3.3117E-003,
  2.000     , 3.3147E-003, 3.3098E-003,
  2.000     , 3.3146E-003, 3.3099E-003,
  2.000     , 3.3145E-003, 3.3099E-003,
  2.000     , 3.3145E-003, 3.3103E-003,
  2.000     , 3.3144E-003, 3.3099E-003,
  2.000     , 3.3147E-003, 3.3102E-003,
  2.000     , 3.3147E-003, 3.3103E-003,
  2.000     , 3.3145E-003, 3.3103E-003,
  2.000     , 3.3145E-003, 3.3111E-003,
  2.000     , 3.3145E-003, 3.3104E-003,
  2.000     , 3.3145E-003, 3.3105E-003,
  2.000     , 3.3145E-003, 3.3105E-003,
  2.000     , 3.3143E-003, 3.3103E-003,
  2.000     , 3.3146E-003, 3.3108E-003,
  2.000     , 3.3146E-003, 3.3108E-003,
  2.000     , 3.3145E-003, 3.3109E-003,
  2.000     , 3.3145E-003, 3.3109E-003,
  2.000     , 3.3145E-003, 3.3111E-003,
  2.000     , 3.3145E-003, 3.3112E-003,
  2.000     , 3.3145E-003, 3.3111E-003,
  2.000     , 3.3146E-003, 3.3112E-003,
  2.000     , 3.3146E-003, 3.3113E-003,
  2.000     , 3.3145E-003, 3.3113E-003,
  2.000     , 3.3141E-003, 3.3110E-003,
  2.000     , 3.3145E-003, 3.3114E-003,
  2.000     , 3.3144E-003, 3.3115E-003,
  2.000     , 3.3144E-003, 3.3128E-003,
  2.000     , 3.3145E-003, 3.3116E-003,
  2.000     , 3.3146E-003, 3.3117E-003,
  2.000     , 3.3144E-003, 3.3115E-003,
  2.000     , 3.3142E-003, 3.3114E-003,
  2.000     , 3.3145E-003, 3.3118E-003,
  2.000     , 3.3144E-003, 3.3121E-003,
  2.000     , 3.3144E-003, 3.3119E-003,
  2.000     , 3.3140E-003, 3.3116E-003,
  2.000     , 3.3144E-003, 3.3120E-003,
  2.000     , 3.3147E-003, 3.3120E-003,
  2.000     , 3.3121E-003, 3.3106E-003,
  2.000     , 3.3143E-003, 3.3121E-003,
  2.000     , 3.3146E-003, 3.3122E-003,
  2.000     , 3.3149E-003, 3.3122E-003,
  2.000     , 3.3149E-003, 3.3122E-003,
  2.000     , 3.3141E-003, 3.3119E-003,
  2.000     , 3.3141E-003, 3.3120E-003,
  2.000     , 3.3141E-003, 3.3120E-003,
  2.000     , 3.3144E-003, 3.3122E-003,
  2.000     , 3.3144E-003, 3.3124E-003,
  2.000     , 3.3147E-003, 3.3125E-003,
  2.000     , 3.3176E-003, 3.3140E-003,
  2.000     , 3.3144E-003, 3.3125E-003,
  2.000     , 3.3175E-003, 3.3140E-003,
  2.000     , 3.3175E-003, 3.3141E-003,
  2.000     , 3.3175E-003, 3.3141E-003,
  2.000     , 3.3174E-003, 3.3141E-003,
  2.000     , 3.3174E-003, 3.3142E-003,
  2.000     , 3.3174E-003, 3.3142E-003,
  2.000     , 3.3174E-003, 3.3142E-003,
  2.000     , 3.3173E-003, 3.3143E-003,
  2.000     , 3.3173E-003, 3.3143E-003,
  2.000     , 3.3144E-003, 3.3130E-003,
  2.000     , 3.3144E-003, 3.3127E-003,
  2.000     , 3.3172E-003, 3.3144E-003,
  2.000     , 3.3172E-003, 3.3144E-003,
  2.000     , 3.3172E-003, 3.3144E-003,
  2.000     , 3.3172E-003, 3.3145E-003,
  2.000     , 3.3172E-003, 3.3145E-003,
  2.000     , 3.3144E-003, 3.3134E-003,
  2.000     , 3.3171E-003, 3.3145E-003,
  2.000     , 3.3171E-003, 3.3146E-003,
  2.000     , 3.3171E-003, 3.3146E-003,
  2.000     , 3.3143E-003, 3.3142E-003,
  2.000     , 3.3143E-003, 3.3131E-003,
  2.000     , 3.3170E-003, 3.3147E-003,
  2.000     , 3.3170E-003, 3.3147E-003,
  2.000     , 3.3170E-003, 3.3147E-003,
  2.000     , 3.3170E-003, 3.3147E-003,
  2.000     , 3.3169E-003, 3.3148E-003,
  2.000     , 3.3143E-003, 3.3131E-003,
  2.000     , 3.3169E-003, 3.3148E-003,
  2.000     , 3.3140E-003, 3.3134E-003,
  2.000     , 3.3147E-003, 3.3134E-003,
  2.000     , 3.3143E-003, 3.3132E-003,
  2.000     , 3.3143E-003, 3.3134E-003,
  2.000     , 3.3143E-003, 3.3131E-003,
  2.000     , 3.3143E-003, 3.3132E-003,
  2.000     , 3.3139E-003, 3.3135E-003,
  2.000     , 3.3143E-003, 3.3131E-003,
  2.000     , 3.3146E-003, 3.3135E-003,
  2.000     , 3.3142E-003, 3.3132E-003,
  2.000     , 3.3138E-003, 3.3128E-003,
  2.000     , 3.3143E-003, 3.3139E-003,
  2.000     , 3.3138E-003, 3.3129E-003,
  2.000     , 3.3143E-003, 3.3134E-003,
  2.000     , 3.3142E-003, 3.3133E-003,
  2.000     , 3.3142E-003, 3.3154E-003,
  2.000     , 3.3142E-003, 3.3134E-003,
  2.000     , 3.3141E-003, 3.3133E-003,
  2.000     , 3.3141E-003, 3.3133E-003,
  2.000     , 3.3141E-003, 3.3134E-003,
  2.000     , 3.3141E-003, 3.3134E-003,
  2.000     , 3.3144E-003, 3.3138E-003,
  2.000     , 3.3142E-003, 3.3138E-003,
  2.000     , 3.3140E-003, 3.3134E-003,
  2.000     , 3.3140E-003, 3.3134E-003,
  2.000     , 3.3142E-003, 3.3134E-003,
  2.000     , 3.3140E-003, 3.3135E-003,
  2.000     , 3.3140E-003, 3.3135E-003,
  2.000     , 3.3143E-003, 3.3135E-003,
  2.000     , 3.3143E-003, 3.3135E-003,
  2.000     , 3.3142E-003, 3.3156E-003,
  2.000     , 3.3143E-003, 3.3135E-003,
  2.000     , 3.3136E-003, 3.3125E-003,
  2.000     , 3.3142E-003, 3.3136E-003,
  2.000     , 3.3143E-003, 3.3136E-003,
  2.000     , 3.3142E-003, 3.3138E-003,
  2.000     , 3.3143E-003, 3.3136E-003,
  2.000     , 3.3142E-003, 3.3136E-003,
  2.000     , 3.3142E-003, 3.3136E-003,
  2.000     , 3.3142E-003, 3.3136E-003,
  2.000     , 3.3142E-003, 3.3136E-003,
  2.000     , 3.3135E-003, 3.3133E-003,
  2.000     , 3.3142E-003, 3.3136E-003,
  2.000     , 3.3135E-003, 3.3133E-003,
  2.000     , 3.3142E-003, 3.3137E-003,
  2.000     , 3.3141E-003, 3.3147E-003,
  2.000     , 3.3141E-003, 3.3137E-003,
  2.000     , 3.3142E-003, 3.3137E-003,
  2.000     , 3.3149E-003, 3.3141E-003,
  2.000     , 3.3142E-003, 3.3134E-003,
  2.000     , 3.3142E-003, 3.3134E-003,
  2.000     , 3.3141E-003, 3.3134E-003,
  2.000     , 3.3141E-003, 3.3142E-003,
  2.000     , 3.3141E-003, 3.3137E-003,
  2.000     , 3.3141E-003, 3.3138E-003,
  2.000     , 3.3141E-003, 3.3138E-003,
  2.000     , 3.3141E-003, 3.3138E-003,
  2.000     , 3.3141E-003, 3.3138E-003,
  2.000     , 3.3141E-003, 3.3138E-003,
  2.000     , 3.3137E-003, 3.3134E-003,
  2.000     , 3.3134E-003, 3.3127E-003,
  2.000     , 3.3141E-003, 3.3134E-003,
  2.000     , 3.3141E-003, 3.3144E-003,
  2.000     , 3.3141E-003, 3.3147E-003,
  2.000     , 3.3141E-003, 3.3135E-003,
  2.000     , 3.3148E-003, 3.3142E-003,
  2.000     , 3.3148E-003, 3.3142E-003,
  2.000     , 3.3140E-003, 3.3135E-003,
  2.000     , 3.3140E-003, 3.3139E-003,
  2.000     , 3.3140E-003, 3.3139E-003,
  2.000     , 3.3141E-003, 3.3138E-003,
  2.000     , 3.3141E-003, 3.3146E-003,
  2.000     , 3.3140E-003, 3.3138E-003,
  2.000     , 3.3140E-003, 3.3139E-003,
  2.000     , 3.3140E-003, 3.3135E-003,
  2.000     , 3.3147E-003, 3.3143E-003,
  2.000     , 3.3147E-003, 3.3143E-003,
  2.000     , 3.3140E-003, 3.3139E-003,
  2.000     , 3.3140E-003, 3.3139E-003,
  2.000     , 3.3140E-003, 3.3139E-003,
  2.000     , 3.3140E-003, 3.3136E-003,
  2.000     , 3.3140E-003, 3.3142E-003,
  2.000     , 3.3143E-003, 3.3139E-003,
  2.000     , 3.3140E-003, 3.3136E-003,
  2.000     , 3.3133E-003, 3.3129E-003,
  2.000     , 3.3140E-003, 3.3138E-003,
  2.000     , 3.3140E-003, 3.3138E-003,
  2.000     , 3.3143E-003, 3.3140E-003,
  2.000     , 3.3140E-003, 3.3136E-003,
  2.000     , 3.3140E-003, 3.3138E-003,
  2.000     , 3.3140E-003, 3.3138E-003,
  2.000     , 3.3140E-003, 3.3139E-003,
  2.000     , 3.3140E-003, 3.3136E-003,
  2.000     , 3.3140E-003, 3.3136E-003,
  2.000     , 3.3139E-003, 3.3136E-003,
  2.000     , 3.3139E-003, 3.3136E-003,
  2.000     , 3.3139E-003, 3.3136E-003,
  2.000     , 3.3197E-003, 3.3139E-003,
  2.000     , 3.3249E-003, 3.3141E-003,
  2.000     , 3.3251E-003, 3.3142E-003,
  2.000     , 3.3249E-003, 3.3143E-003,
  2.000     , 3.3248E-003, 3.3145E-003,
  2.000     , 3.3246E-003, 3.3147E-003,
  2.000     , 3.3249E-003, 3.3149E-003,
  2.000     , 3.3251E-003, 3.3150E-003,
  2.000     , 3.3313E-003, 3.3153E-003,
  2.000     , 3.3367E-003, 3.3157E-003,
  2.000     , 3.3366E-003, 3.3158E-003,
