 0.1480     , 9.6223E-006, 5.1652E-005,
 0.1464     , 9.8632E-006, 5.0934E-005,
 0.1500     , 7.0722E-006, 5.0210E-005,
 0.1487     , 5.1027E-006, 4.9443E-005,
 0.1476     , 5.2829E-006, 4.8685E-005,
 0.1464     , 5.4664E-006, 4.7943E-005,
 0.1454     , 5.6426E-006, 4.7217E-005,
 0.1444     , 5.8179E-006, 4.6506E-005,
 0.1423     , 6.0392E-006, 4.5811E-005,
 0.1410     , 6.2281E-006, 4.5131E-005,
 0.1500     , 4.5207E-006, 4.4452E-005,
 0.1500     , 3.4290E-006, 4.3751E-005,
 0.1487     , 3.5770E-006, 4.3062E-005,
 0.1473     , 3.7378E-006, 4.2386E-005,
 0.1500     , 3.7695E-006, 4.1725E-005,
 0.1484     , 3.9076E-006, 4.1076E-005,
 0.1463     , 4.0840E-006, 4.0440E-005,
 0.1500     , 3.8945E-006, 3.9816E-005,
 0.1500     , 2.3867E-006, 3.9186E-005,
 0.1484     , 1.4907E-006, 3.8538E-005,
 0.1464     , 1.6309E-006, 3.7905E-005,
 0.1440     , 1.7775E-006, 3.7285E-005,
 0.1445     , 1.8876E-006, 3.6677E-005,
 0.1420     , 2.0369E-006, 3.6082E-005,
 0.1422     , 2.1474E-006, 3.5500E-005,
 0.1404     , 2.2875E-006, 3.4930E-005,
 0.1386     , 2.4290E-006, 3.4372E-005,
 0.1367     , 2.5731E-006, 3.3826E-005,
 0.1345     , 2.7251E-006, 3.3292E-005,
 0.1314     , 2.8994E-006, 3.2769E-005,
 0.1290     , 3.0631E-006, 3.2260E-005,
 0.1260     , 3.2456E-006, 3.1761E-005,
 0.1244     , 3.3954E-006, 3.1274E-005,
 0.1244     , 3.5020E-006, 3.0797E-005,
 0.1215     , 3.6917E-006, 3.0331E-005,
 0.1191     , 3.8720E-006, 2.9876E-005,
 0.1162     , 4.0744E-006, 2.9433E-005,
 0.1135     , 4.2766E-006, 2.9000E-005,
 0.1122     , 4.4307E-006, 2.8577E-005,
 0.1096     , 4.6399E-006, 2.8166E-005,
 0.1078     , 4.8203E-006, 2.7764E-005,
 0.1118     , 4.7467E-006, 2.7370E-005,
 0.1087     , 4.9805E-006, 2.6985E-005,
 0.1053     , 5.2399E-006, 2.6610E-005,
 0.1214     , 4.6268E-006, 2.6239E-005,
 0.1194     , 4.7899E-006, 2.5870E-005,
 0.1165     , 4.9944E-006, 2.5510E-005,
 0.1172     , 5.0475E-006, 2.5159E-005,
 0.1200     , 5.0133E-006, 2.4815E-005,
 0.1176     , 5.1954E-006, 2.4477E-005,
 0.1146     , 5.4108E-006, 2.4148E-005,
 0.1116     , 5.6354E-006, 2.3829E-005,
 0.1084     , 5.8811E-006, 2.3520E-005,
 0.1052     , 6.1390E-006, 2.3220E-005,
 0.1007     , 6.4931E-006, 2.2930E-005,
 0.9735E-001, 6.7927E-006, 2.2651E-005,
 0.9455E-001, 7.0726E-006, 2.2382E-005,
 0.9225E-001, 7.3272E-006, 2.2122E-005,
 0.8985E-001, 7.6003E-006, 2.1871E-005,
 0.8725E-001, 7.9036E-006, 2.1629E-005,
 0.1500     , 1.9375E-003, 5.1601E-005,
 0.1500     , 4.9297E-004, 6.5144E-005,
 0.1500     , 4.4197E-004, 7.1889E-005,
 0.1467     , 4.5070E-004, 7.8304E-005,
 0.1428     , 4.6177E-004, 8.4778E-005,
 0.1383     , 4.7547E-004, 9.1362E-005,
 0.1338     , 4.9008E-004, 9.8069E-005,
 0.1302     , 5.0218E-004, 1.0489E-004,
 0.1299     , 5.0187E-004, 1.1168E-004,
 0.1260     , 5.1591E-004, 1.1849E-004,
 0.1212     , 5.3473E-004, 1.2544E-004,
 0.1178     , 5.4851E-004, 1.3259E-004,
 0.1135     , 5.6752E-004, 1.3988E-004,
 0.1077     , 5.9613E-004, 1.4745E-004,
 0.1013     , 6.3161E-004, 1.5543E-004,
 0.9350E-001, 6.8177E-004, 1.6406E-004,
 0.8830E-001, 7.1900E-004, 1.7320E-004,
 0.9200E-001, 6.8736E-004, 1.8230E-004,
 0.9430E-001, 6.6811E-004, 1.9080E-004,
 0.9260E-001, 6.7791E-004, 1.9906E-004,
 0.8830E-001, 7.0826E-004, 2.0751E-004,
 0.8310E-001, 7.4963E-004, 2.1643E-004,
 0.8370E-001, 7.4122E-004, 2.2550E-004,
 0.1295     , 6.0508E-004, 2.3317E-004,
 0.1285     , 6.0841E-004, 2.3957E-004,
 0.1238     , 6.3003E-004, 2.4606E-004,
 0.1193     , 6.5224E-004, 2.5287E-004,
 0.1154     , 6.7258E-004, 2.5986E-004,
 0.1500     , 7.5647E-004, 2.6854E-004,
 0.1500     , 5.0289E-004, 2.7390E-004,
 0.1460     , 5.1523E-004, 2.7793E-004,
 0.1420     , 5.2892E-004, 2.8211E-004,
 0.1389     , 5.3986E-004, 2.8643E-004,
 0.1343     , 5.5743E-004, 2.9092E-004,
 0.1289     , 5.7976E-004, 2.9568E-004,
 0.1231     , 6.0593E-004, 3.0078E-004,
 0.1176     , 6.3298E-004, 3.0623E-004,
 0.1125     , 6.6024E-004, 3.1206E-004,
 0.1067     , 6.9455E-004, 3.1837E-004,
 0.1024     , 7.2185E-004, 3.2499E-004,
 0.9750E-001, 7.5611E-004, 3.3209E-004,
 0.9280E-001, 7.9215E-004, 3.3967E-004,
 0.9280E-001, 7.8984E-004, 3.4740E-004,
 0.9090E-001, 8.0402E-004, 3.5511E-004,
 0.8820E-001, 8.2613E-004, 3.6298E-004,
 0.8420E-001, 8.6268E-004, 3.7123E-004,
 0.7924E-001, 9.1480E-004, 3.8010E-004,
 0.7654E-001, 9.4367E-004, 3.8950E-004,
 0.7934E-001, 9.0716E-004, 3.9865E-004,
 0.7504E-001, 9.5581E-004, 4.0784E-004,
 0.7184E-001, 9.9460E-004, 4.1754E-004,
 0.6634E-001, 1.0727E-003, 4.2810E-004,
 0.6054E-001, 1.1700E-003, 4.3998E-004,
 0.5544E-001, 1.2710E-003, 4.5335E-004,
 0.5534E-001, 1.2662E-003, 4.6731E-004,
 0.5224E-001, 1.3338E-003, 4.8158E-004,
 0.4924E-001, 1.4065E-003, 4.9681E-004,
 0.5636E-001, 1.2230E-003, 5.1082E-004,
 0.5166E-001, 1.3272E-003, 5.2392E-004,
 0.4976E-001, 1.3700E-003, 5.3804E-004,
 0.4466E-001, 1.5168E-003, 5.5356E-004,
 0.3918E-001, 1.7166E-003, 5.7179E-004,
 0.3398E-001, 1.9616E-003, 5.9351E-004,
 0.2958E-001, 2.2293E-003, 6.1926E-004,
 0.3955E-001, 1.6530E-003, 6.4187E-004,
 0.3385E-001, 1.9153E-003, 6.6144E-004,
 0.2875E-001, 2.2318E-003, 6.8567E-004,
 0.2302E-001, 2.7493E-003, 7.1662E-004,
 0.1842E-001, 3.3751E-003, 7.5685E-004,
 0.1962E-001, 3.1087E-003, 7.9941E-004,
 0.1682E-001, 3.5546E-003, 8.4283E-004,
 0.1352E-001, 4.3132E-003, 8.9586E-004,
 0.1050E-001, 5.3791E-003, 9.6368E-004,
 0.5796E-002, 0.0000E+000, 1.0730E-003,
 0.4396E-002, 0.0000E+000, 1.2298E-003,
 0.1996E-002, 0.0000E+000, 1.4895E-003,
 0.7896E-002, 0.0000E+000, 1.6768E-003,
 0.9896E-002, 0.0000E+000, 1.7185E-003,
 0.1480E-001, 2.3625E-003, 1.7399E-003,
 0.1220E-001, 2.8327E-003, 1.7547E-003,
 0.1010E-001, 3.3587E-003, 1.7777E-003,
 0.6896E-002, 0.0000E+000, 1.8170E-003,
 0.1896E-002, 0.0000E+000, 1.9616E-003,
 0.1000E-004, 0.0000E+000, 2.9805E-003,
 0.1810E-002, 0.0000E+000, 2.9773E-003,
 0.6707E-001, 2.9416E-005, 2.9306E-003,
 0.6217E-001, 5.3786E-005, 2.8811E-003,
 0.5797E-001, 8.0728E-005, 2.8329E-003,
 0.5557E-001, 1.0759E-004, 2.7860E-003,
 0.5317E-001, 1.3623E-004, 2.7404E-003,
 0.4867E-001, 1.7404E-004, 2.6961E-003,
 0.4387E-001, 2.2010E-004, 2.6533E-003,
 0.3907E-001, 2.7634E-004, 2.6120E-003,
 0.3627E-001, 3.2791E-004, 2.5725E-003,
 0.3167E-001, 4.0858E-004, 2.5347E-003,
 0.2897E-001, 4.8086E-004, 2.4989E-003,
 0.6380E-001, 2.3427E-004, 2.4622E-003,
 0.6070E-001, 2.6354E-004, 2.4243E-003,
 0.7939E-001, 2.1457E-004, 2.3869E-003,
 0.1500     , 1.0426E-004, 2.3487E-003,
 0.1500     , 8.0682E-005, 2.3100E-003,
 0.1500     , 5.2271E-005, 2.2715E-003,
 0.1500     , 3.9265E-005, 2.2332E-003,
 0.1470     , 4.4428E-005, 2.1957E-003,
 0.1441     , 5.2382E-005, 2.1589E-003,
 0.1399     , 6.1099E-005, 2.1229E-003,
 0.1346     , 7.0736E-005, 2.0876E-003,
 0.1304     , 8.0345E-005, 2.0532E-003,
 0.1256     , 9.0862E-005, 2.0195E-003,
 0.1220     , 1.0102E-004, 1.9865E-003,
 0.1188     , 1.1126E-004, 1.9543E-003,
 0.1151     , 1.2239E-004, 1.9228E-003,
 0.1131     , 1.3210E-004, 1.8921E-003,
 0.1148     , 1.3741E-004, 1.8619E-003,
 0.1108     , 1.4973E-004, 1.8325E-003,
 0.1070     , 1.6247E-004, 1.8038E-003,
 0.1029     , 1.7650E-004, 1.7758E-003,
 0.9850E-001, 1.9204E-004, 1.7485E-003,
 0.1350     , 1.4569E-004, 1.7215E-003,
 0.1361     , 1.5000E-004, 1.6945E-003,
 0.1341     , 1.5769E-004, 1.6681E-003,
 0.1350     , 1.6194E-004, 1.6423E-003,
 0.1480     , 1.5243E-004, 1.6168E-003,
 0.1454     , 1.5991E-004, 1.5918E-003,
 0.1425     , 1.6793E-004, 1.5673E-003,
 0.1444     , 1.7031E-004, 1.5434E-003,
 0.1500     , 1.6628E-004, 1.5198E-003,
 0.1472     , 1.7170E-004, 1.4967E-003,
 0.1439     , 1.8000E-004, 1.4741E-003,
 0.1404     , 1.8882E-004, 1.4520E-003,
 0.1366     , 1.9846E-004, 1.4304E-003,
 0.1327     , 2.0867E-004, 1.4094E-003,
 0.1289     , 2.1923E-004, 1.3889E-003,
 0.1253     , 2.2994E-004, 1.3690E-003,
 0.1232     , 2.3823E-004, 1.3495E-003,
 0.1202     , 2.4855E-004, 1.3306E-003,
 0.1169     , 2.5993E-004, 1.3121E-003,
 0.1149     , 2.6878E-004, 1.2942E-003,
 0.1159     , 2.7066E-004, 1.2766E-003,
 0.1137     , 2.8006E-004, 1.2595E-003,
 0.1172     , 2.7568E-004, 1.2427E-003,
 0.1500     , 7.7643E-005, 1.2245E-003,
 0.1484     , 1.9206E-005, 1.2038E-003,
 0.1500     , 2.2733E-005, 1.1836E-003,
 0.1500     , 2.6299E-005, 1.1637E-003,
 0.1481     , 3.0185E-005, 1.1443E-003,
 0.1461     , 3.4205E-005, 1.1252E-003,
 0.1432     , 3.8508E-005, 1.1066E-003,
 0.1403     , 4.2910E-005, 1.0883E-003,
 0.1382     , 4.7137E-005, 1.0704E-003,
 0.1368     , 5.1170E-005, 1.0529E-003,
 0.1347     , 5.5487E-005, 1.0358E-003,
 0.1319     , 6.0168E-005, 1.0191E-003,
 0.1291     , 6.5007E-005, 1.0027E-003,
 0.1335     , 6.6185E-005, 9.8662E-004,
 0.1360     , 6.8185E-005, 9.7087E-004,
 0.1365     , 7.1061E-005, 9.5542E-004,
 0.1355     , 7.4684E-005, 9.4031E-004,
 0.1336     , 7.8814E-005, 9.2551E-004,
 0.1309     , 8.3498E-005, 9.1105E-004,
 0.1283     , 8.8237E-005, 8.9691E-004,
 0.1260     , 9.2891E-005, 8.8310E-004,
 0.1238     , 9.7557E-005, 8.6960E-004,
 0.1220     , 1.0199E-004, 8.5642E-004,
 0.1225     , 1.0450E-004, 8.4351E-004,
 0.1218     , 1.0797E-004, 8.3088E-004,
 0.1197     , 1.1272E-004, 8.1854E-004,
 0.1182     , 1.1698E-004, 8.0648E-004,
 0.1162     , 1.2178E-004, 7.9469E-004,
 0.1141     , 1.2682E-004, 7.8323E-004,
 0.1277     , 1.1580E-004, 7.7188E-004,
 0.1259     , 1.1993E-004, 7.6068E-004,
 0.1244     , 1.2382E-004, 7.4973E-004,
 0.1227     , 1.2795E-004, 7.3905E-004,
 0.1207     , 1.3246E-004, 7.2863E-004,
 0.1192     , 1.3648E-004, 7.1844E-004,
 0.1472     , 1.1239E-004, 7.0826E-004,
 0.1474     , 1.1415E-004, 6.9806E-004,
 0.1500     , 1.1117E-004, 6.8804E-004,
 0.1500     , 9.0499E-005, 6.7800E-004,
 0.1482     , 7.6015E-005, 6.6774E-004,
 0.1500     , 7.4420E-005, 6.5759E-004,
 0.1500     , 7.0642E-005, 6.4757E-004,
 0.1491     , 6.9843E-005, 6.3767E-004,
 0.1482     , 7.2080E-005, 6.2796E-004,
 0.1472     , 7.4364E-005, 6.1846E-004,
 0.1460     , 7.6731E-005, 6.0916E-004,
 0.1445     , 7.9277E-005, 6.0005E-004,
 0.1433     , 8.1660E-005, 5.9115E-004,
 0.1500     , 7.8018E-005, 5.8240E-004,
 0.1493     , 7.8377E-005, 5.7375E-004,
 0.1485     , 8.0378E-005, 5.6528E-004,
 0.1478     , 8.2318E-005, 5.5700E-004,
 0.1465     , 8.4577E-005, 5.4888E-004,
 0.1452     , 8.6849E-005, 5.4095E-004,
 0.1462     , 8.7726E-005, 5.3317E-004,
 0.1455     , 8.9602E-005, 5.2556E-004,
 0.1440     , 9.1965E-005, 5.1811E-004,
 0.1453     , 9.2535E-005, 5.1082E-004,
 0.1497     , 9.1113E-005, 5.0364E-004,
 0.1487     , 9.3039E-005, 4.9659E-004,
 0.1500     , 9.2473E-005, 4.8967E-004,
 0.1500     , 8.9961E-005, 4.8285E-004,
 0.1500     , 8.7737E-005, 4.7609E-004,
 0.1493     , 8.8573E-005, 4.6944E-004,
 0.1486     , 9.0205E-005, 4.6293E-004,
 0.1479     , 9.1825E-005, 4.5656E-004,
 0.1485     , 9.2624E-005, 4.5033E-004,
 0.1481     , 9.4014E-005, 4.4420E-004,
 0.1479     , 9.5263E-005, 4.3822E-004,
 0.1471     , 9.6888E-005, 4.3236E-004,
 0.1491     , 9.6652E-005, 4.2661E-004,
 0.1486     , 9.8030E-005, 4.2097E-004,
 0.1481     , 9.9391E-005, 4.1545E-004,
 0.1476     , 1.0074E-004, 4.1004E-004,
 0.1472     , 1.0201E-004, 4.0476E-004,
 0.1500     , 1.0031E-004, 3.9956E-004,
 0.1500     , 5.0164E-005, 3.9405E-004,
 0.1500     , 2.1095E-005, 3.8769E-004,
 0.1500     , 2.2004E-005, 3.8141E-004,
 0.1496     , 2.3126E-005, 3.7526E-004,
 0.1488     , 2.4378E-005, 3.6925E-004,
 0.1478     , 2.5641E-005, 3.6335E-004,
 0.1500     , 2.5016E-005, 3.5756E-004,
 0.1500     , 2.4506E-005, 3.5185E-004,
 0.1491     , 2.5418E-005, 3.4625E-004,
 0.1500     , 2.5732E-005, 3.4076E-004,
 0.1500     , 2.6144E-005, 3.3536E-004,
 0.1493     , 2.7212E-005, 3.3007E-004,
 0.1500     , 2.7969E-005, 3.2489E-004,
 0.1494     , 2.8947E-005, 3.1982E-004,
 0.1487     , 3.0010E-005, 3.1484E-004,
 0.1481     , 3.1043E-005, 3.0997E-004,
 0.1476     , 3.2043E-005, 3.0520E-004,
 0.1499     , 3.2416E-005, 3.0053E-004,
 0.1500     , 3.3032E-005, 2.9594E-004,
 0.1500     , 3.3542E-005, 2.9144E-004,
 0.1491     , 3.4452E-005, 2.8703E-004,
 0.1479     , 3.5540E-005, 2.8271E-004,
 0.1474     , 3.6453E-005, 2.7848E-004,
 0.1466     , 3.7436E-005, 2.7435E-004,
 0.1455     , 3.8489E-005, 2.7030E-004,
 0.1500     , 2.8697E-005, 2.6625E-004,
 0.1500     , 2.1647E-005, 2.6208E-004,
 0.1493     , 2.2454E-005, 2.5797E-004,
 0.1500     , 2.0988E-005, 2.5392E-004,
 0.1500     , 1.6850E-005, 2.4989E-004,
 0.1500     , 1.4773E-005, 2.4587E-004,
 0.1500     , 1.5200E-005, 2.4191E-004,
 0.1500     , 1.5659E-005, 2.3803E-004,
 0.1500     , 1.6108E-005, 2.3422E-004,
 0.1492     , 1.6784E-005, 2.3049E-004,
 0.1485     , 1.7545E-005, 2.2684E-004,
 0.1478     , 1.8298E-005, 2.2326E-004,
 0.1470     , 1.9059E-005, 2.1975E-004,
 0.1463     , 1.9799E-005, 2.1632E-004,
 0.1458     , 2.0507E-005, 2.1296E-004,
 0.1451     , 2.1233E-005, 2.0967E-004,
 0.1442     , 2.1985E-005, 2.0645E-004,
 0.1500     , 2.1281E-005, 2.0328E-004,
 0.1492     , 2.1535E-005, 2.0017E-004,
 0.1479     , 2.2296E-005, 1.9711E-004,
 0.1500     , 2.2536E-005, 1.9412E-004,
 0.1494     , 2.3170E-005, 1.9119E-004,
 0.1485     , 2.3847E-005, 1.8831E-004,
 0.1477     , 2.4503E-005, 1.8550E-004,
 0.1466     , 2.5207E-005, 1.8275E-004,
 0.1458     , 2.5857E-005, 1.8006E-004,
 0.1450     , 2.6504E-005, 1.7742E-004,
 0.1446     , 2.7071E-005, 1.7484E-004,
 0.1442     , 2.7632E-005, 1.7231E-004,
 0.1433     , 2.8284E-005, 1.6984E-004,
 0.1426     , 2.8892E-005, 1.6742E-004,
 0.1415     , 2.9581E-005, 1.6505E-004,
 0.1421     , 2.9906E-005, 1.6273E-004,
 0.1414     , 3.0500E-005, 1.6046E-004,
 0.1405     , 3.1133E-005, 1.5824E-004,
 0.1396     , 3.1765E-005, 1.5607E-004,
 0.1383     , 3.2490E-005, 1.5395E-004,
 0.1371     , 3.3192E-005, 1.5187E-004,
 0.1500     , 2.8167E-005, 1.4980E-004,
 0.1500     , 1.7988E-005, 1.4763E-004,
 0.1498     , 1.2130E-005, 1.4532E-004,
 0.1488     , 1.2634E-005, 1.4305E-004,
 0.1500     , 1.2618E-005, 1.4081E-004,
 0.1500     , 1.2200E-005, 1.3861E-004,
 0.1492     , 1.2175E-005, 1.3645E-004,
 0.1487     , 1.2612E-005, 1.3432E-004,
 0.1478     , 1.3078E-005, 1.3224E-004,
 0.1500     , 1.3150E-005, 1.3020E-004,
 0.1500     , 1.1378E-005, 1.2818E-004,
 0.1490     , 9.9479E-006, 1.2611E-004,
 0.1483     , 1.0401E-005, 1.2416E-004,
 0.1476     , 1.0789E-005, 1.2220E-004,
 0.1500     , 1.0948E-005, 1.2032E-004,
 0.1499     , 1.1260E-005, 1.1848E-004,
 0.1491     , 1.1634E-005, 1.1659E-004,
 0.1480     , 1.2096E-005, 1.1485E-004,
 0.1466     , 1.2522E-005, 1.1306E-004,
 0.1450     , 1.3000E-005, 1.1132E-004,
 0.1500     , 5.6034E-006, 1.0958E-004,
 0.1500     , 1.9011E-006, 1.0771E-004,
 0.1493     , 2.0977E-006, 1.0590E-004,
 0.1481     , 2.4464E-006, 1.0412E-004,
 0.1467     , 2.7981E-006, 1.0238E-004,
 0.1469     , 3.1154E-006, 1.0068E-004,
 0.1464     , 3.4413E-006, 9.9009E-005,
 0.1455     , 3.7743E-006, 9.7375E-005,
 0.1440     , 4.1215E-006, 9.5775E-005,
 0.1500     , 2.6476E-006, 9.4182E-005,
 0.1500     , 1.6486E-006, 9.2587E-005,
 0.1491     , 1.8086E-006, 9.1015E-005,
 0.1474     , 2.1372E-006, 8.9505E-005,
 0.1500     , 1.5030E-006, 8.7989E-005,
 0.1500     , 1.0739E-006, 8.6486E-005,
 0.1488     , 1.2986E-006, 8.5030E-005,
 0.1474     , 1.5829E-006, 8.3597E-005,
 0.1500     , 1.6693E-006, 8.2187E-005,
 0.1480     , 1.7933E-006, 8.0806E-005,
 0.1468     , 2.0643E-006, 7.9455E-005,
 0.1500     , 2.1404E-006, 7.8130E-005,
 0.1481     , 2.2852E-006, 7.6829E-005,
 0.1459     , 2.5611E-006, 7.5554E-005,
 0.1454     , 2.8084E-006, 7.4306E-005,
 0.1500     , 2.8773E-006, 7.3082E-005,
 0.1500     , 3.0246E-006, 7.1880E-005,
 0.1500     , 3.2305E-006, 7.0702E-005,
 0.1473     , 3.4974E-006, 6.9548E-005,
 0.1500     , 3.5421E-006, 6.8418E-005,
 0.1500     , 3.0926E-006, 6.7301E-005,
 0.1495     , 2.8006E-006, 6.6195E-005,
 0.1476     , 3.0403E-006, 6.5111E-005,
 0.1457     , 3.2819E-006, 6.4050E-005,
 0.1442     , 3.5154E-006, 6.3011E-005,
 0.1418     , 3.7735E-006, 6.1994E-005,
 0.1391     , 4.0448E-006, 6.0999E-005,
 0.1361     , 4.3323E-006, 6.0026E-005,
 0.1500     , 3.5057E-006, 5.9064E-005,
 0.1500     , 2.9020E-006, 5.8104E-005,
 0.1493     , 2.8658E-006, 5.7156E-005,
 0.1467     , 3.0919E-006, 5.6228E-005,
 0.1436     , 3.3346E-006, 5.5320E-005,
 0.1403     , 3.5876E-006, 5.4432E-005,
 0.1500     , 3.4323E-006, 5.3559E-005,
 0.1500     , 2.5763E-006, 5.2691E-005,
 0.1474     , 2.0070E-006, 5.1821E-005,
 0.1440     , 2.2182E-006, 5.0970E-005,
 0.1410     , 2.4291E-006, 5.0136E-005,
 0.1385     , 2.6362E-006, 4.9321E-005,
 0.1500     , 2.1299E-006, 4.8516E-005,
 0.1476     , 1.9028E-006, 4.7716E-005,
 0.1439     , 2.1022E-006, 4.6933E-005,
 0.1404     , 2.3061E-006, 4.6166E-005,
 0.1500     , 2.1959E-006, 4.5414E-005,
 0.1498     , 2.2350E-006, 4.4673E-005,
 0.1467     , 2.4193E-006, 4.3948E-005,
 0.1431     , 2.6176E-006, 4.3239E-005,
 0.1389     , 2.8351E-006, 4.2544E-005,
 0.1344     , 3.0694E-006, 4.1866E-005,
 0.1300     , 3.3146E-006, 4.1203E-005,
 0.1269     , 3.5370E-006, 4.0556E-005,
 0.1236     , 3.7731E-006, 3.9924E-005,
 0.1233     , 3.9212E-006, 3.9306E-005,
 0.1205     , 4.1511E-006, 3.8702E-005,
 0.1167     , 4.4264E-006, 3.8112E-005,
 0.1125     , 4.7331E-006, 3.7538E-005,
 0.1080     , 5.0737E-006, 3.6979E-005,
 0.1029     , 5.4712E-006, 3.6435E-005,
 0.9810E-001, 5.8877E-006, 3.5909E-005,
 0.9400E-001, 6.2953E-006, 3.5398E-005,
 0.1396     , 1.1376E-003, 4.4675E-005,
 0.1360     , 1.1639E-003, 6.3641E-005,
 0.1311     , 1.2033E-003, 8.2806E-005,
 0.1271     , 1.2369E-003, 1.0229E-004,
 0.1289     , 1.2155E-003, 1.2151E-004,
 0.1318     , 1.1849E-003, 1.4002E-004,
 0.1383     , 1.1278E-003, 1.5744E-004,
 0.1399     , 1.1116E-003, 1.7392E-004,
 0.1361     , 1.1393E-003, 1.9022E-004,
 0.1328     , 1.1642E-003, 2.0669E-004,
 0.1282     , 1.2024E-003, 2.2343E-004,
 0.1236     , 1.2432E-003, 2.4055E-004,
 0.1192     , 1.2850E-003, 2.5808E-004,
 0.1153     , 1.3242E-003, 2.7601E-004,
 0.1103     , 1.3796E-003, 2.9444E-004,
 0.1045     , 1.4510E-003, 3.1364E-004,
 0.1008     , 1.4988E-003, 3.3356E-004,
 0.9554E-001, 1.5760E-003, 3.5417E-004,
 0.9104E-001, 1.6473E-003, 3.7572E-004,
 0.1026     , 1.4600E-003, 3.9590E-004,
 0.9753E-001, 1.5309E-003, 4.1473E-004,
 0.9863E-001, 1.5086E-003, 4.3366E-004,
 0.9463E-001, 1.5668E-003, 4.5254E-004,
 0.9283E-001, 1.5914E-003, 4.7186E-004,
 0.8863E-001, 1.6606E-003, 4.9165E-004,
 0.8323E-001, 1.7614E-003, 5.1256E-004,
 0.7943E-001, 1.8380E-003, 5.3463E-004,
 0.7733E-001, 1.8798E-003, 5.5728E-004,
 0.7213E-001, 2.0062E-003, 5.8103E-004,
 0.6723E-001, 2.1419E-003, 6.0660E-004,
 0.6268E-001, 2.2884E-003, 6.3418E-004,
 0.5788E-001, 2.4639E-003, 6.6404E-004,
 0.5228E-001, 2.7103E-003, 6.9699E-004,
 0.4688E-001, 3.0006E-003, 7.3398E-004,
 0.4098E-001, 3.4040E-003, 7.7622E-004,
 0.3488E-001, 3.9596E-003, 8.2608E-004,
 0.2918E-001, 4.6762E-003, 8.8595E-004,
 0.2368E-001, 5.6761E-003, 9.5953E-004,
 0.1948E-001, 6.7855E-003, 1.0499E-003,
 0.1618E-001, 7.9832E-003, 1.1586E-003,
 0.1458E-001, 8.6264E-003, 1.2811E-003,
 0.9683E-002, 0.0000E+000, 1.4409E-003,
 0.3414E-002, 0.0000E+000, 1.8086E-003,
 0.1000E-004, 0.0000E+000, 5.7413E-003,
 0.1000E-004, 0.0000E+000, 5.8229E-003,
 0.2010E-002, 0.0000E+000, 5.7769E-003,
 0.1000E-004, 0.0000E+000, 5.8210E-003,
 0.1000E-004, 0.0000E+000, 5.8280E-003,
 0.1000E-004, 0.0000E+000, 5.8282E-003,
 0.1000E-004, 0.0000E+000, 5.8282E-003,
 0.1000E-004, 0.0000E+000, 5.8282E-003,
 0.1000E-004, 0.0000E+000, 5.8281E-003,
 0.2310E-002, 0.0000E+000, 5.7816E-003,
 0.1000E-004, 0.0000E+000, 5.8262E-003,
 0.1000E-004, 0.0000E+000, 5.8327E-003,
 0.1000E-004, 0.0000E+000, 5.8328E-003,
 0.1000E-004, 0.0000E+000, 5.8328E-003,
 0.1000E-004, 0.0000E+000, 5.8330E-003,
 0.1000E-004, 0.0000E+000, 5.8330E-003,
 0.1000E-004, 0.0000E+000, 5.8330E-003,
 0.1000E-004, 0.0000E+000, 5.8330E-003,
 0.1000E-004, 0.0000E+000, 5.8330E-003,
 0.1000E-004, 0.0000E+000, 5.8331E-003,
 0.8913E-001, 1.6654E-005, 5.7829E-003,
 0.8373E-001, 5.0319E-005, 5.6844E-003,
 0.7873E-001, 8.7381E-005, 5.5882E-003,
 0.7263E-001, 1.3038E-004, 5.4942E-003,
 0.6913E-001, 1.7377E-004, 5.4028E-003,
 0.1017     , 1.4260E-004, 5.3129E-003,
 0.9690E-001, 1.7490E-004, 5.2246E-003,
 0.9230E-001, 2.0950E-004, 5.1384E-003,
 0.8650E-001, 2.5047E-004, 5.0543E-003,
 0.8020E-001, 2.9841E-004, 4.9724E-003,
 0.7440E-001, 3.5134E-004, 4.8928E-003,
 0.7010E-001, 4.0346E-004, 4.8154E-003,
 0.6650E-001, 4.5659E-004, 4.7403E-003,
 0.6161E-001, 5.2557E-004, 4.6675E-003,
 0.5781E-001, 5.9383E-004, 4.5971E-003,
 0.5391E-001, 6.7170E-004, 4.5292E-003,
 0.5077E-001, 7.4897E-004, 4.4638E-003,
 0.4697E-001, 8.4661E-004, 4.4010E-003,
 0.4297E-001, 9.6404E-004, 4.3411E-003,
 0.3907E-001, 1.1004E-003, 4.2844E-003,
 0.3607E-001, 1.2328E-003, 4.2310E-003,
 0.3257E-001, 1.4077E-003, 4.1812E-003,
 0.3807E-001, 1.2399E-003, 4.1322E-003,
 0.5209E-001, 9.3399E-004, 4.0800E-003,
 0.4809E-001, 1.0422E-003, 4.0270E-003,
 0.4439E-001, 1.1603E-003, 3.9769E-003,
 0.3989E-001, 1.3238E-003, 3.9301E-003,
 0.3499E-001, 1.5430E-003, 3.8873E-003,
 0.3199E-001, 1.7211E-003, 3.8487E-003,
 0.3309E-001, 1.6947E-003, 3.8120E-003,
 0.2892E-001, 1.9718E-003, 3.7781E-003,
 0.2512E-001, 2.3011E-003, 3.7499E-003,
 0.2192E-001, 2.6645E-003, 3.7283E-003,
