  2.740     , 7.6882E-005, 1.9753E-005,
  2.740     , 7.5863E-005, 2.0723E-005,
  2.740     , 7.4858E-005, 2.1659E-005,
  2.740     , 7.3866E-005, 2.2562E-005,
  2.740     , 7.2887E-005, 2.3433E-005,
  2.740     , 7.1922E-005, 2.4271E-005,
  2.740     , 7.0969E-005, 2.5080E-005,
  2.740     , 7.0030E-005, 2.5858E-005,
  2.740     , 6.9103E-005, 2.6606E-005,
  2.740     , 6.8188E-005, 2.7326E-005,
  2.740     , 6.7286E-005, 2.8019E-005,
  2.740     , 6.6396E-005, 2.8684E-005,
  2.740     , 6.5518E-005, 2.9323E-005,
  2.740     , 6.4652E-005, 2.9935E-005,
  2.740     , 6.3797E-005, 3.0522E-005,
  2.740     , 1.5256E-004, 3.1886E-005,
  2.740     , 1.5053E-004, 3.3933E-005,
  2.740     , 1.6055E-004, 3.6017E-005,
  2.740     , 1.5842E-004, 3.8133E-005,
  2.740     , 1.9556E-004, 4.0555E-005,
  2.740     , 2.0816E-004, 4.3327E-005,
  2.740     , 2.0540E-004, 4.6124E-005,
  2.740     , 2.0267E-004, 4.8828E-005,
  2.740     , 1.9999E-004, 5.1441E-005,
  2.740     , 1.9734E-004, 5.3964E-005,
  2.740     , 1.9472E-004, 5.6396E-005,
  2.740     , 1.9214E-004, 5.8747E-005,
  2.740     , 1.8960E-004, 6.1009E-005,
  2.740     , 1.8708E-004, 6.3188E-005,
  2.740     , 1.8461E-004, 6.5293E-005,
  2.740     , 1.8216E-004, 6.7315E-005,
  2.740     , 1.8439E-004, 6.9303E-005,
  2.740     , 1.8282E-004, 7.1260E-005,
  2.740     , 1.8040E-004, 7.3150E-005,
  2.740     , 1.7801E-004, 7.4970E-005,
  2.740     , 1.7566E-004, 7.6711E-005,
  2.740     , 1.7333E-004, 7.8388E-005,
  2.740     , 1.7104E-004, 7.9995E-005,
  2.740     , 1.6878E-004, 8.1533E-005,
  2.740     , 1.6655E-004, 8.3011E-005,
  2.740     , 1.6436E-004, 8.4422E-005,
  2.740     , 1.6218E-004, 8.5774E-005,
  2.740     , 1.6004E-004, 8.7064E-005,
  2.740     , 1.5793E-004, 8.8298E-005,
  2.740     , 1.5585E-004, 8.9475E-005,
  2.740     , 1.5379E-004, 9.0590E-005,
  2.740     , 1.5176E-004, 9.1657E-005,
  2.740     , 1.4976E-004, 9.2670E-005,
  2.740     , 1.4778E-004, 9.3629E-005,
  2.740     , 1.4584E-004, 9.4543E-005,
  2.740     , 1.4392E-004, 9.5418E-005,
  2.740     , 1.4202E-004, 9.6243E-005,
  2.740     , 1.4015E-004, 9.7003E-005,
  2.740     , 1.3830E-004, 9.7727E-005,
  2.740     , 1.3648E-004, 9.8406E-005,
  2.740     , 1.3468E-004, 9.9040E-005,
  2.740     , 1.3290E-004, 9.9637E-005,
  2.740     , 1.3115E-004, 1.0019E-004,
  2.740     , 1.2943E-004, 1.0071E-004,
  2.740     , 1.2772E-004, 1.0118E-004,
  2.740     , 1.2604E-004, 1.0163E-004,
  2.740     , 1.2438E-004, 1.0203E-004,
  2.740     , 1.2274E-004, 1.0240E-004,
  2.740     , 1.2113E-004, 1.0273E-004,
  2.740     , 1.1954E-004, 1.0304E-004,
  2.740     , 1.1796E-004, 1.0330E-004,
  2.740     , 1.1641E-004, 1.0354E-004,
  2.740     , 1.1488E-004, 1.0375E-004,
  2.740     , 1.1337E-004, 1.0396E-004,
  2.740     , 1.1188E-004, 1.0408E-004,
  2.740     , 1.1041E-004, 1.0420E-004,
  2.740     , 1.0896E-004, 1.0429E-004,
  2.740     , 1.0753E-004, 1.0436E-004,
  2.740     , 1.0612E-004, 1.0441E-004,
  2.740     , 1.0473E-004, 1.0442E-004,
  2.740     , 1.0335E-004, 1.0442E-004,
  2.740     , 1.0199E-004, 1.0438E-004,
  2.740     , 1.0065E-004, 1.0433E-004,
  2.740     , 9.9334E-005, 1.0426E-004,
  2.740     , 9.8031E-005, 1.0416E-004,
  2.740     , 9.6745E-005, 1.0405E-004,
  2.740     , 9.5476E-005, 1.0391E-004,
  2.740     , 9.4224E-005, 1.0376E-004,
  2.740     , 9.2989E-005, 1.0358E-004,
  2.740     , 9.1770E-005, 1.0339E-004,
  2.740     , 9.0567E-005, 1.0318E-004,
  2.740     , 8.9381E-005, 1.0295E-004,
  2.740     , 8.8209E-005, 1.0271E-004,
  2.740     , 8.7053E-005, 1.0245E-004,
  2.740     , 8.5913E-005, 1.0218E-004,
  2.740     , 8.4789E-005, 1.0189E-004,
  2.740     , 8.3679E-005, 1.0159E-004,
  2.740     , 8.2583E-005, 1.0127E-004,
  2.740     , 8.1502E-005, 1.0094E-004,
  2.740     , 8.0436E-005, 1.0060E-004,
  2.740     , 7.9383E-005, 1.0025E-004,
  2.740     , 7.8344E-005, 9.9879E-005,
  2.740     , 7.7320E-005, 9.9502E-005,
  2.740     , 7.6308E-005, 9.9113E-005,
  2.740     , 7.5310E-005, 9.8713E-005,
  2.740     , 7.4326E-005, 9.8304E-005,
  2.740     , 7.3354E-005, 9.7893E-005,
  2.740     , 7.2395E-005, 9.7450E-005,
  2.740     , 7.1449E-005, 9.7012E-005,
  2.740     , 7.0515E-005, 9.6566E-005,
  2.740     , 6.9594E-005, 9.6112E-005,
  2.740     , 6.8685E-005, 9.5650E-005,
  2.740     , 6.7788E-005, 9.5181E-005,
  2.740     , 6.6903E-005, 9.4703E-005,
  2.740     , 6.6029E-005, 9.4220E-005,
  2.740     , 6.5167E-005, 9.3729E-005,
  2.740     , 6.4317E-005, 9.3233E-005,
  2.740     , 6.3477E-005, 9.2736E-005,
  2.740     , 6.2649E-005, 9.2214E-005,
  2.740     , 6.1832E-005, 9.1699E-005,
  2.740     , 6.1025E-005, 9.1181E-005,
  2.740     , 6.0229E-005, 9.0657E-005,
  2.740     , 5.9444E-005, 9.0129E-005,
  2.740     , 5.8668E-005, 8.9597E-005,
  2.740     , 5.7903E-005, 8.9073E-005,
  2.740     , 5.7148E-005, 8.8490E-005,
  2.740     , 5.6403E-005, 8.7953E-005,
  2.740     , 5.5667E-005, 8.7410E-005,
  2.740     , 5.4942E-005, 8.6770E-005,
  2.740     , 5.4226E-005, 8.6219E-005,
  2.740     , 5.3519E-005, 8.5674E-005,
  2.740     , 5.2822E-005, 8.5082E-005,
  2.740     , 5.2134E-005, 8.4523E-005,
  2.740     , 5.1455E-005, 8.3962E-005,
  2.740     , 5.0785E-005, 8.3400E-005,
  2.740     , 5.0124E-005, 8.2836E-005,
  2.740     , 4.9472E-005, 8.2269E-005,
  2.740     , 4.8828E-005, 8.1701E-005,
  2.740     , 4.8192E-005, 8.1133E-005,
  2.740     , 4.7566E-005, 8.0564E-005,
  2.740     , 4.6947E-005, 7.9994E-005,
  2.740     , 4.6336E-005, 7.9422E-005,
  2.740     , 4.5734E-005, 7.8850E-005,
  2.740     , 4.5139E-005, 7.8277E-005,
  2.740     , 4.4552E-005, 7.7705E-005,
  2.740     , 4.3973E-005, 7.7131E-005,
  2.740     , 4.3401E-005, 7.6558E-005,
  2.740     , 4.2837E-005, 7.5986E-005,
  2.740     , 4.2281E-005, 7.5413E-005,
  2.740     , 4.1731E-005, 7.4840E-005,
  2.740     , 4.1189E-005, 7.4269E-005,
  2.740     , 4.0654E-005, 7.3699E-005,
  2.740     , 4.0126E-005, 7.3120E-005,
  2.740     , 3.9605E-005, 7.2550E-005,
  2.740     , 3.9091E-005, 7.1981E-005,
  2.740     , 3.8583E-005, 7.1414E-005,
  2.740     , 3.8082E-005, 7.0847E-005,
  2.740     , 3.7588E-005, 7.0282E-005,
  2.740     , 3.7100E-005, 6.9717E-005,
  2.740     , 3.6619E-005, 6.9155E-005,
  2.740     , 3.6144E-005, 6.8593E-005,
  2.740     , 3.5675E-005, 6.8033E-005,
  2.740     , 3.5212E-005, 6.7474E-005,
  2.740     , 3.4755E-005, 6.6918E-005,
  2.740     , 3.4304E-005, 6.6363E-005,
  2.740     , 3.3860E-005, 6.5810E-005,
  2.740     , 3.3421E-005, 6.5259E-005,
  2.740     , 3.2987E-005, 6.4709E-005,
  2.740     , 3.2560E-005, 6.4162E-005,
  2.740     , 3.2138E-005, 6.3604E-005,
  2.740     , 3.1721E-005, 6.3062E-005,
  2.740     , 3.1310E-005, 6.2516E-005,
  2.740     , 3.0904E-005, 6.1978E-005,
  2.740     , 3.0504E-005, 6.1439E-005,
  2.740     , 3.0109E-005, 6.0906E-005,
  2.740     , 2.9719E-005, 6.0375E-005,
  2.740     , 2.9334E-005, 5.9846E-005,
  2.740     , 2.8954E-005, 5.9283E-005,
  2.740     , 2.8579E-005, 5.8760E-005,
  2.740     , 2.8207E-005, 5.8236E-005,
  2.740     , 2.7842E-005, 5.7580E-005,
  2.740     , 2.7482E-005, 5.7067E-005,
  2.740     , 2.7126E-005, 5.6557E-005,
  2.740     , 2.6774E-005, 5.6038E-005,
  2.740     , 2.6428E-005, 5.5449E-005,
  2.740     , 2.6086E-005, 5.4949E-005,
  2.740     , 2.5748E-005, 5.4452E-005,
  2.740     , 2.5415E-005, 5.3957E-005,
  2.740     , 2.5087E-005, 5.3465E-005,
  2.740     , 2.4761E-005, 5.2970E-005,
  2.740     , 2.4441E-005, 5.2392E-005,
  2.740     , 2.4125E-005, 5.1910E-005,
  2.740     , 2.3813E-005, 5.1431E-005,
  2.740     , 2.3505E-005, 5.0951E-005,
  2.740     , 2.3201E-005, 5.0476E-005,
  2.740     , 2.2901E-005, 4.9978E-005,
  2.740     , 2.2605E-005, 4.9512E-005,
  2.740     , 2.2313E-005, 4.9048E-005,
  2.740     , 2.2025E-005, 4.8588E-005,
  2.740     , 2.1740E-005, 4.8130E-005,
  2.740     , 2.1459E-005, 4.7676E-005,
  2.740     , 2.1182E-005, 4.7224E-005,
  2.740     , 2.0908E-005, 4.6776E-005,
  2.740     , 2.0638E-005, 4.6330E-005,
  2.740     , 2.0372E-005, 4.5888E-005,
  2.740     , 2.0109E-005, 4.5448E-005,
  2.740     , 1.9849E-005, 4.5011E-005,
  2.740     , 1.9593E-005, 4.4571E-005,
  2.740     , 1.9340E-005, 4.4141E-005,
  2.740     , 1.9090E-005, 4.3714E-005,
  2.740     , 1.8844E-005, 4.3290E-005,
  2.740     , 1.8601E-005, 4.2868E-005,
  2.740     , 1.8361E-005, 4.2437E-005,
  2.740     , 1.8124E-005, 4.2022E-005,
  2.740     , 1.7890E-005, 4.1611E-005,
  2.740     , 1.7659E-005, 4.1203E-005,
  2.740     , 1.7431E-005, 4.0797E-005,
  2.740     , 1.7206E-005, 4.0395E-005,
  2.740     , 1.6985E-005, 3.9995E-005,
  2.740     , 1.6766E-005, 3.9598E-005,
  2.740     , 1.6549E-005, 3.9204E-005,
  2.740     , 1.6336E-005, 3.8814E-005,
  2.740     , 1.6125E-005, 3.8427E-005,
  2.740     , 1.5918E-005, 3.8043E-005,
  2.740     , 1.5712E-005, 3.7663E-005,
  2.740     , 1.5510E-005, 3.7285E-005,
  2.740     , 1.5310E-005, 3.6910E-005,
  2.740     , 1.5113E-005, 3.6538E-005,
  2.740     , 1.4918E-005, 3.6170E-005,
  2.740     , 1.4726E-005, 3.5804E-005,
  2.740     , 1.4536E-005, 3.5434E-005,
  2.740     , 1.4349E-005, 3.5037E-005,
  2.740     , 1.4164E-005, 3.4681E-005,
  2.740     , 1.3981E-005, 3.4328E-005,
  2.740     , 1.3801E-005, 3.3978E-005,
  2.740     , 1.3624E-005, 3.3630E-005,
  2.740     , 1.3448E-005, 3.3286E-005,
  2.740     , 1.3275E-005, 3.2942E-005,
  2.740     , 1.3104E-005, 3.2604E-005,
  2.740     , 1.2936E-005, 3.2268E-005,
  2.740     , 1.2769E-005, 3.1936E-005,
  2.740     , 1.2604E-005, 3.1597E-005,
  2.740     , 1.2442E-005, 3.1212E-005,
  2.740     , 1.2282E-005, 3.0832E-005,
  2.740     , 1.2124E-005, 3.0513E-005,
  2.740     , 1.1968E-005, 3.0196E-005,
  2.740     , 1.1813E-005, 2.9875E-005,
  2.740     , 1.1661E-005, 2.9537E-005,
  2.740     , 1.1511E-005, 2.9230E-005,
  2.740     , 1.1363E-005, 2.8925E-005,
  2.740     , 1.1217E-005, 2.8615E-005,
  2.740     , 1.1073E-005, 2.8279E-005,
  2.740     , 1.0930E-005, 2.7983E-005,
  2.740     , 1.0790E-005, 2.7690E-005,
  2.740     , 1.0651E-005, 2.7399E-005,
  2.740     , 1.0514E-005, 2.7111E-005,
  2.740     , 1.0379E-005, 2.6825E-005,
  2.740     , 1.0245E-005, 2.6543E-005,
  2.740     , 1.0114E-005, 2.6262E-005,
  2.740     , 9.9837E-006, 2.5985E-005,
  2.740     , 9.8553E-006, 2.5709E-005,
  2.740     , 9.7287E-006, 2.5437E-005,
  2.740     , 9.6036E-006, 2.5163E-005,
  2.740     , 9.4802E-006, 2.4881E-005,
  2.740     , 9.3584E-006, 2.4616E-005,
  2.740     , 9.2382E-006, 2.4354E-005,
  2.740     , 9.1194E-006, 2.4094E-005,
  2.740     , 9.0023E-006, 2.3836E-005,
  2.740     , 8.8866E-006, 2.3580E-005,
  2.740     , 8.7724E-006, 2.3320E-005,
  2.740     , 8.6598E-006, 2.3056E-005,
  2.740     , 8.5485E-006, 2.2808E-005,
  2.740     , 8.4387E-006, 2.2563E-005,
  2.740     , 8.3303E-006, 2.2316E-005,
  2.740     , 8.2222E-006, 2.2020E-005,
  2.740     , 8.1166E-006, 2.1634E-005,
  2.740     , 8.0124E-006, 2.1401E-005,
  2.740     , 7.9095E-006, 2.1171E-005,
  2.740     , 7.8079E-006, 2.0943E-005,
  2.740     , 7.7077E-006, 2.0717E-005,
  2.740     , 7.6087E-006, 2.0493E-005,
  2.740     , 7.5111E-006, 2.0272E-005,
  2.740     , 7.4146E-006, 2.0052E-005,
  2.740     , 7.3195E-006, 1.9835E-005,
  2.740     , 7.2256E-006, 1.9620E-005,
  2.740     , 7.1329E-006, 1.9407E-005,
  2.740     , 7.0413E-006, 1.9196E-005,
  2.740     , 6.9509E-006, 1.8986E-005,
  2.740     , 6.8618E-006, 1.8780E-005,
  2.740     , 6.7737E-006, 1.8574E-005,
  2.740     , 6.6868E-006, 1.8371E-005,
  2.740     , 6.6011E-006, 1.8170E-005,
  2.740     , 6.5164E-006, 1.7971E-005,
  2.740     , 6.4328E-006, 1.7774E-005,
  2.740     , 6.3504E-006, 1.7579E-005,
  2.740     , 6.2689E-006, 1.7385E-005,
  2.740     , 6.1885E-006, 1.7192E-005,
  2.740     , 6.1092E-006, 1.7002E-005,
  2.740     , 6.0308E-006, 1.6815E-005,
  2.740     , 5.9535E-006, 1.6630E-005,
  2.740     , 5.8772E-006, 1.6446E-005,
  2.740     , 5.8018E-006, 1.6264E-005,
  2.740     , 5.7274E-006, 1.6081E-005,
  2.740     , 5.6540E-006, 1.5903E-005,
  2.740     , 5.5816E-006, 1.5727E-005,
  2.740     , 5.5100E-006, 1.5551E-005,
  2.740     , 5.4393E-006, 1.5371E-005,
  2.740     , 5.3696E-006, 1.5185E-005,
  2.740     , 5.3008E-006, 1.5016E-005,
  2.740     , 5.2329E-006, 1.4849E-005,
  2.740     , 5.1658E-006, 1.4684E-005,
  2.740     , 5.0997E-006, 1.4520E-005,
  2.740     , 5.0343E-006, 1.4358E-005,
  2.740     , 4.9697E-006, 1.4190E-005,
  2.740     , 4.9060E-006, 1.4005E-005,
  2.740     , 4.8431E-006, 1.3848E-005,
  2.740     , 4.7811E-006, 1.3694E-005,
  2.740     , 4.7199E-006, 1.3540E-005,
  2.740     , 4.6594E-006, 1.3389E-005,
  2.740     , 4.5998E-006, 1.3239E-005,
  2.740     , 4.5409E-006, 1.3090E-005,
  2.740     , 4.4827E-006, 1.2943E-005,
  2.740     , 4.4250E-006, 1.2783E-005,
  2.740     , 4.3683E-006, 1.2593E-005,
  2.740     , 4.3124E-006, 1.2452E-005,
  2.740     , 4.2572E-006, 1.2312E-005,
  2.740     , 4.2027E-006, 1.2173E-005,
  2.740     , 4.1489E-006, 1.2036E-005,
  2.740     , 4.0958E-006, 1.1901E-005,
  2.740     , 4.0434E-006, 1.1767E-005,
  2.740     , 3.9916E-006, 1.1634E-005,
  2.740     , 3.9405E-006, 1.1502E-005,
  2.740     , 3.8901E-006, 1.1372E-005,
  2.740     , 3.8403E-006, 1.1244E-005,
  2.740     , 3.7912E-006, 1.1117E-005,
  2.740     , 3.7427E-006, 1.0991E-005,
  2.740     , 3.6948E-006, 1.0866E-005,
  2.740     , 3.6475E-006, 1.0743E-005,
  2.740     , 3.6008E-006, 1.0621E-005,
  2.740     , 3.5548E-006, 1.0500E-005,
  2.740     , 3.5093E-006, 1.0381E-005,
  2.740     , 3.4644E-006, 1.0263E-005,
  2.740     , 3.4201E-006, 1.0146E-005,
  2.740     , 3.3764E-006, 1.0030E-005,
  2.740     , 3.3332E-006, 9.9159E-006,
  2.740     , 3.3617E-004, 1.3071E-005,
  2.740     , 3.3170E-004, 1.8556E-005,
  2.740     , 3.2729E-004, 2.3884E-005,
  2.740     , 6.9595E-004, 3.5385E-005,
  2.740     , 6.9209E-004, 4.6579E-005,
  2.740     , 6.8508E-004, 5.7591E-005,
  2.740     , 6.7667E-004, 6.8265E-005,
  2.740     , 6.6768E-004, 7.8601E-005,
  2.740     , 6.6034E-004, 8.8635E-005,
  2.740     , 6.5158E-004, 9.8361E-005,
  2.740     , 6.4292E-004, 1.0776E-004,
  2.740     , 6.3439E-004, 1.1686E-004,
  2.740     , 6.2598E-004, 1.2565E-004,
  2.740     , 6.4740E-004, 1.3446E-004,
  2.740     , 6.3881E-004, 1.4317E-004,
  2.740     , 6.3034E-004, 1.5158E-004,
  2.740     , 6.2198E-004, 1.5971E-004,
  2.740     , 6.1374E-004, 1.6757E-004,
  2.740     , 6.0561E-004, 1.7514E-004,
  2.740     , 5.9758E-004, 1.8244E-004,
  2.740     , 5.8966E-004, 1.8948E-004,
  2.740     , 5.8185E-004, 1.9627E-004,
  2.740     , 5.7415E-004, 2.0281E-004,
  2.740     , 5.6655E-004, 2.0911E-004,
  2.740     , 5.5905E-004, 2.1516E-004,
  2.740     , 5.6503E-004, 2.2111E-004,
  2.740     , 5.5755E-004, 2.2694E-004,
  2.740     , 5.5018E-004, 2.3254E-004,
  2.740     , 5.4290E-004, 2.3793E-004,
  2.740     , 5.4682E-004, 2.4319E-004,
  2.740     , 5.3959E-004, 2.4832E-004,
  2.740     , 5.4721E-004, 2.5339E-004,
  2.740     , 5.3998E-004, 2.5835E-004,
  2.740     , 5.3610E-004, 2.6314E-004,
  2.740     , 5.2901E-004, 2.6775E-004,
  2.740     , 5.2203E-004, 2.7218E-004,
  2.740     , 5.1513E-004, 2.7640E-004,
  2.740     , 5.0833E-004, 2.8043E-004,
  2.740     , 5.0161E-004, 2.8428E-004,
  2.740     , 5.0211E-004, 2.8800E-004,
  2.740     , 4.9549E-004, 2.9161E-004,
  2.740     , 4.8894E-004, 2.9505E-004,
  2.740     , 4.8249E-004, 2.9832E-004,
  2.740     , 4.7613E-004, 3.0141E-004,
  2.740     , 4.6984E-004, 3.0435E-004,
  2.740     , 4.6365E-004, 3.0714E-004,
  2.740     , 4.5754E-004, 3.0977E-004,
  2.740     , 4.8479E-004, 3.1257E-004,
  2.740     , 4.7839E-004, 3.1544E-004,
  2.740     , 4.7209E-004, 3.1818E-004,
  2.740     , 4.6586E-004, 3.2076E-004,
  2.740     , 4.5972E-004, 3.2319E-004,
  2.740     , 4.5366E-004, 3.2548E-004,
  2.740     , 4.4769E-004, 3.2763E-004,
  2.740     , 4.4179E-004, 3.2964E-004,
  2.740     , 4.3597E-004, 3.3150E-004,
  2.740     , 4.3023E-004, 3.3324E-004,
  2.740     , 4.2456E-004, 3.3486E-004,
  2.740     , 4.1898E-004, 3.3635E-004,
  2.740     , 4.1346E-004, 3.3772E-004,
  2.740     , 4.0802E-004, 3.3897E-004,
  2.740     , 4.0265E-004, 3.4010E-004,
  2.740     , 3.9735E-004, 3.4113E-004,
  2.740     , 4.0684E-004, 3.4221E-004,
  2.740     , 4.0148E-004, 3.4324E-004,
  2.740     , 3.9620E-004, 3.4419E-004,
  2.740     , 3.9099E-004, 3.4504E-004,
  2.740     , 3.8586E-004, 3.4578E-004,
  2.740     , 3.8079E-004, 3.4643E-004,
  2.740     , 3.7578E-004, 3.4697E-004,
  2.740     , 3.7084E-004, 3.4743E-004,
  2.740     , 3.6597E-004, 3.4778E-004,
  2.740     , 3.6116E-004, 3.4805E-004,
  2.740     , 3.5642E-004, 3.4824E-004,
  2.740     , 3.5174E-004, 3.4834E-004,
  2.740     , 3.4712E-004, 3.4835E-004,
  2.740     , 3.4256E-004, 3.4830E-004,
  2.740     , 3.3807E-004, 3.4816E-004,
  2.740     , 3.3363E-004, 3.4795E-004,
  2.740     , 3.2926E-004, 3.4766E-004,
  2.740     , 3.2494E-004, 3.4732E-004,
  2.740     , 3.2068E-004, 3.4690E-004,
  2.740     , 3.1647E-004, 3.4641E-004,
  2.740     , 3.1232E-004, 3.4586E-004,
  2.740     , 3.0823E-004, 3.4525E-004,
  2.740     , 3.0419E-004, 3.4458E-004,
  2.740     , 3.0020E-004, 3.4385E-004,
  2.740     , 2.9627E-004, 3.4307E-004,
  2.740     , 2.9238E-004, 3.4223E-004,
  2.740     , 2.8856E-004, 3.4135E-004,
  2.740     , 2.8478E-004, 3.4041E-004,
  2.740     , 2.8105E-004, 3.3943E-004,
  2.740     , 2.7737E-004, 3.3840E-004,
  2.740     , 2.7374E-004, 3.3732E-004,
  2.740     , 2.7016E-004, 3.3620E-004,
  2.740     , 2.6662E-004, 3.3504E-004,
  2.740     , 2.6313E-004, 3.3384E-004,
  2.740     , 2.5969E-004, 3.3260E-004,
  2.740     , 2.5629E-004, 3.3131E-004,
  2.740     , 2.5294E-004, 3.3000E-004,
  2.740     , 2.4963E-004, 3.2865E-004,
  2.740     , 2.4637E-004, 3.2727E-004,
  2.740     , 2.4315E-004, 3.2586E-004,
  2.740     , 2.3997E-004, 3.2441E-004,
  2.740     , 2.3684E-004, 3.2294E-004,
  2.740     , 2.3374E-004, 3.2144E-004,
  2.740     , 2.3069E-004, 3.1991E-004,
  2.740     , 2.2767E-004, 3.1838E-004,
  2.740     , 2.2470E-004, 3.1674E-004,
  2.740     , 2.2177E-004, 3.1514E-004,
  2.740     , 2.1887E-004, 3.1352E-004,
  2.740     , 2.1601E-004, 3.1187E-004,
  2.740     , 2.1320E-004, 3.1020E-004,
  2.740     , 2.1041E-004, 3.0852E-004,
  2.740     , 2.0767E-004, 3.0681E-004,
  2.740     , 2.0496E-004, 3.0509E-004,
  2.740     , 2.0228E-004, 3.0335E-004,
  2.740     , 1.9965E-004, 3.0160E-004,
  2.740     , 1.9704E-004, 2.9983E-004,
  2.740     , 1.9447E-004, 2.9805E-004,
  2.740     , 1.9194E-004, 2.9625E-004,
  2.740     , 1.8944E-004, 2.9444E-004,
  2.740     , 1.8697E-004, 2.9262E-004,
  2.740     , 1.8453E-004, 2.9079E-004,
  2.740     , 1.8213E-004, 2.8895E-004,
  2.740     , 1.7975E-004, 2.8709E-004,
  2.740     , 1.7742E-004, 2.8524E-004,
  2.740     , 1.7510E-004, 2.8337E-004,
  2.740     , 1.7282E-004, 2.8150E-004,
  2.740     , 1.7057E-004, 2.7961E-004,
  2.740     , 1.6835E-004, 2.7772E-004,
  2.740     , 1.6616E-004, 2.7583E-004,
  2.740     , 1.6400E-004, 2.7393E-004,
  2.740     , 1.6186E-004, 2.7203E-004,
  2.740     , 1.5976E-004, 2.7012E-004,
  2.740     , 1.5768E-004, 2.6821E-004,
  2.740     , 1.5563E-004, 2.6630E-004,
  2.740     , 1.5360E-004, 2.6440E-004,
  2.740     , 1.5161E-004, 2.6244E-004,
  2.740     , 1.4964E-004, 2.6053E-004,
  2.740     , 1.4769E-004, 2.5861E-004,
  2.740     , 1.4577E-004, 2.5670E-004,
  2.740     , 1.4388E-004, 2.5478E-004,
  2.740     , 1.4201E-004, 2.5286E-004,
  2.740     , 1.4016E-004, 2.5095E-004,
  2.740     , 1.3834E-004, 2.4903E-004,
  2.740     , 1.3654E-004, 2.4712E-004,
  2.740     , 1.3477E-004, 2.4521E-004,
  2.740     , 1.3302E-004, 2.4333E-004,
  2.740     , 1.3129E-004, 2.4118E-004,
  2.740     , 1.2958E-004, 2.3928E-004,
  2.740     , 1.2790E-004, 2.3734E-004,
  2.740     , 1.2624E-004, 2.3545E-004,
  2.740     , 1.2460E-004, 2.3357E-004,
  2.740     , 1.2299E-004, 2.3169E-004,
  2.740     , 1.2139E-004, 2.2981E-004,
  2.740     , 1.1982E-004, 2.2794E-004,
  2.740     , 1.1826E-004, 2.2607E-004,
  2.740     , 1.1673E-004, 2.2421E-004,
  2.740     , 1.1521E-004, 2.2236E-004,
  2.740     , 1.1372E-004, 2.2051E-004,
  2.740     , 1.1224E-004, 2.1866E-004,
  2.740     , 1.1079E-004, 2.1682E-004,
  2.740     , 1.0935E-004, 2.1499E-004,
  2.740     , 1.0794E-004, 2.1317E-004,
  2.740     , 1.0654E-004, 2.1135E-004,
  2.740     , 1.0516E-004, 2.0955E-004,
  2.740     , 1.0379E-004, 2.0775E-004,
  2.740     , 1.0245E-004, 2.0595E-004,
  2.740     , 1.0112E-004, 2.0417E-004,
  2.740     , 9.9812E-005, 2.0239E-004,
  2.740     , 9.8519E-005, 2.0062E-004,
  2.740     , 9.7244E-005, 1.9886E-004,
  2.740     , 9.5984E-005, 1.9711E-004,
  2.740     , 9.4742E-005, 1.9537E-004,
  2.740     , 9.3515E-005, 1.9364E-004,
  2.740     , 9.2305E-005, 1.9191E-004,
  2.740     , 9.1111E-005, 1.9019E-004,
  2.740     , 8.9932E-005, 1.8849E-004,
  2.740     , 8.8768E-005, 1.8679E-004,
  2.740     , 8.7619E-005, 1.8510E-004,
  2.740     , 8.6485E-005, 1.8342E-004,
  2.740     , 8.5367E-005, 1.8175E-004,
  2.740     , 8.4262E-005, 1.8008E-004,
  2.740     , 8.3173E-005, 1.7835E-004,
  2.740     , 8.2097E-005, 1.7671E-004,
  2.740     , 8.1035E-005, 1.7508E-004,
  2.740     , 7.9987E-005, 1.7346E-004,
  2.740     , 7.8951E-005, 1.7182E-004,
  2.740     , 7.7930E-005, 1.6993E-004,
  2.740     , 7.6923E-005, 1.6835E-004,
  2.740     , 7.5929E-005, 1.6677E-004,
  2.740     , 7.4945E-005, 1.6517E-004,
  2.740     , 7.3977E-005, 1.6331E-004,
  2.740     , 7.3021E-005, 1.6177E-004,
  2.740     , 7.2078E-005, 1.6024E-004,
  2.740     , 7.1145E-005, 1.5870E-004,
  2.740     , 7.0226E-005, 1.5709E-004,
  2.740     , 6.9319E-005, 1.5559E-004,
  2.740     , 6.8424E-005, 1.5410E-004,
  2.740     , 6.7541E-005, 1.5263E-004,
  2.740     , 6.6653E-005, 1.5096E-004,
  2.740     , 6.5792E-005, 1.4783E-004,
  2.740     , 6.4943E-005, 1.4640E-004,
  2.740     , 6.4104E-005, 1.4499E-004,
  2.740     , 6.3276E-005, 1.4357E-004,
  2.740     , 6.2459E-005, 1.4218E-004,
  2.740     , 6.1654E-005, 1.4081E-004,
  2.740     , 6.0858E-005, 1.3945E-004,
  2.740     , 6.0072E-005, 1.3809E-004,
  2.740     , 5.9296E-005, 1.3668E-004,
  2.740     , 5.8531E-005, 1.3535E-004,
  2.740     , 5.7776E-005, 1.3402E-004,
  2.740     , 5.7031E-005, 1.3271E-004,
  2.740     , 5.6295E-005, 1.3141E-004,
  2.740     , 5.5569E-005, 1.3012E-004,
  2.740     , 5.4852E-005, 1.2883E-004,
  2.740     , 5.4145E-005, 1.2756E-004,
  2.740     , 5.3447E-005, 1.2629E-004,
  2.740     , 5.2758E-005, 1.2504E-004,
