  2.000     , 4.2034E-003, 4.1912E-003,
  2.000     , 4.2033E-003, 4.1914E-003,
  2.000     , 4.2031E-003, 4.1916E-003,
  2.000     , 4.2015E-003, 4.1903E-003,
  2.000     , 4.2043E-003, 4.1934E-003,
  2.000     , 4.2025E-003, 4.1917E-003,
  2.000     , 4.2040E-003, 4.1938E-003,
  2.000     , 4.2038E-003, 4.1911E-003,
  2.000     , 4.2037E-003, 4.1927E-003,
  2.000     , 4.2028E-003, 4.1929E-003,
  2.000     , 4.2034E-003, 4.1931E-003,
  2.000     , 4.2025E-003, 4.1930E-003,
  2.000     , 4.2031E-003, 4.1934E-003,
  2.000     , 4.2030E-003, 4.1950E-003,
  2.000     , 4.2029E-003, 4.1937E-003,
  2.000     , 4.2020E-003, 4.1932E-003,
  2.000     , 4.2026E-003, 4.1940E-003,
  2.000     , 4.2025E-003, 4.1942E-003,
  2.000     , 4.2053E-003, 4.1958E-003,
  2.000     , 4.2025E-003, 4.1942E-003,
  2.000     , 4.2036E-003, 4.1946E-003,
  2.000     , 4.2035E-003, 4.1948E-003,
  2.000     , 4.2026E-003, 4.1949E-003,
  2.000     , 4.2025E-003, 4.1943E-003,
  2.000     , 4.2031E-003, 4.1952E-003,
  2.000     , 4.2045E-003, 4.1968E-003,
  2.000     , 4.2044E-003, 4.1969E-003,
  2.000     , 4.2014E-003, 4.1941E-003,
  2.000     , 4.2027E-003, 4.1957E-003,
  2.000     , 4.2012E-003, 4.1944E-003,
  2.000     , 4.2025E-003, 4.1952E-003,
  2.000     , 4.2010E-003, 4.1946E-003,
  2.000     , 4.2024E-003, 4.1957E-003,
  2.000     , 4.2023E-003, 4.1963E-003,
  2.000     , 4.2036E-003, 4.1979E-003,
  2.000     , 4.2035E-003, 4.1980E-003,
  2.000     , 4.2005E-003, 4.1952E-003,
  2.000     , 4.2005E-003, 4.1953E-003,
  2.000     , 4.2033E-003, 4.1969E-003,
  2.000     , 4.2032E-003, 4.1970E-003,
  2.000     , 4.2024E-003, 4.1972E-003,
  2.000     , 4.2030E-003, 4.1972E-003,
  2.000     , 4.2015E-003, 4.1958E-003,
  2.000     , 4.2014E-003, 4.1959E-003,
  2.000     , 4.2024E-003, 4.1972E-003,
  2.000     , 4.2024E-003, 4.1975E-003,
  2.000     , 4.2024E-003, 4.1972E-003,
  2.000     , 4.2024E-003, 4.1973E-003,
  2.000     , 4.2025E-003, 4.1964E-003,
  2.000     , 4.2024E-003, 4.1965E-003,
  2.000     , 4.2023E-003, 4.1980E-003,
  2.000     , 4.2023E-003, 4.1981E-003,
  2.000     , 4.2022E-003, 4.1967E-003,
  2.000     , 4.2021E-003, 4.1968E-003,
  2.000     , 4.2021E-003, 4.1969E-003,
  2.000     , 4.2035E-003, 4.1984E-003,
  2.000     , 4.2024E-003, 4.1983E-003,
  2.000     , 4.2033E-003, 4.1986E-003,
  2.000     , 4.2018E-003, 4.1972E-003,
  2.000     , 4.2032E-003, 4.1987E-003,
  2.000     , 4.2017E-003, 4.1973E-003,
  2.000     , 4.2017E-003, 4.1974E-003,
  2.000     , 4.2031E-003, 4.1989E-003,
  2.000     , 4.2023E-003, 4.1983E-003,
  2.000     , 4.2022E-003, 4.1983E-003,
  2.000     , 4.2023E-003, 4.1986E-003,
  2.000     , 4.2028E-003, 4.1992E-003,
  2.000     , 4.2014E-003, 4.1978E-003,
  2.000     , 4.2027E-003, 4.1993E-003,
  2.000     , 4.2020E-003, 4.1987E-003,
  2.000     , 4.2023E-003, 4.1989E-003,
  2.000     , 4.2026E-003, 4.1995E-003,
  2.000     , 4.2018E-003, 4.1988E-003,
  2.000     , 4.2023E-003, 4.1991E-003,
  2.000     , 4.2032E-003, 4.1997E-003,
  2.000     , 4.2031E-003, 4.1997E-003,
  2.000     , 4.2024E-003, 4.1998E-003,
  2.000     , 4.2009E-003, 4.1984E-003,
  2.000     , 4.2009E-003, 4.1984E-003,
  2.000     , 4.2023E-003, 4.1999E-003,
  2.000     , 4.2022E-003, 4.1993E-003,
  2.000     , 4.2023E-003, 4.1996E-003,
  2.000     , 4.2023E-003, 4.2007E-003,
  2.000     , 4.2035E-003, 4.2001E-003,
  2.000     , 4.2035E-003, 4.2002E-003,
  2.000     , 4.2035E-003, 4.2002E-003,
  2.000     , 4.2034E-003, 4.2003E-003,
  2.000     , 4.2023E-003, 4.1999E-003,
  2.000     , 4.2026E-003, 4.2004E-003,
  2.000     , 4.2023E-003, 4.1998E-003,
  2.000     , 4.2018E-003, 4.1997E-003,
  2.000     , 4.2004E-003, 4.1990E-003,
  2.000     , 4.2032E-003, 4.2005E-003,
  2.000     , 4.2032E-003, 4.2006E-003,
  2.000     , 4.2032E-003, 4.2006E-003,
  2.000     , 4.2002E-003, 4.1992E-003,
  2.000     , 4.2024E-003, 4.2000E-003,
  2.000     , 4.2023E-003, 4.2000E-003,
  2.000     , 4.2016E-003, 4.1993E-003,
  2.000     , 4.2016E-003, 4.1994E-003,
  2.000     , 4.2023E-003, 4.2001E-003,
  2.000     , 4.2015E-003, 4.1994E-003,
  2.000     , 4.2029E-003, 4.2024E-003,
  2.000     , 4.2029E-003, 4.2009E-003,
  2.000     , 4.2029E-003, 4.2010E-003,
  2.000     , 4.2021E-003, 4.2003E-003,
  2.000     , 4.2023E-003, 4.2005E-003,
  2.000     , 4.2057E-003, 4.2025E-003,
  2.000     , 4.2021E-003, 4.2004E-003,
  2.000     , 4.2020E-003, 4.2004E-003,
  2.000     , 4.2027E-003, 4.2012E-003,
  2.000     , 4.2027E-003, 4.2012E-003,
  2.000     , 4.2020E-003, 4.2005E-003,
  2.000     , 4.2012E-003, 4.1998E-003,
  2.000     , 4.2019E-003, 4.2005E-003,
  2.000     , 4.2019E-003, 4.2006E-003,
  2.000     , 4.2023E-003, 4.2008E-003,
  2.000     , 4.2018E-003, 4.2006E-003,
  2.000     , 4.2018E-003, 4.2007E-003,
  2.000     , 4.2025E-003, 4.2014E-003,
  2.000     , 4.2025E-003, 4.2014E-003,
  2.000     , 4.2023E-003, 4.2009E-003,
  2.000     , 4.2025E-003, 4.2015E-003,
  2.000     , 4.2010E-003, 4.2001E-003,
  2.000     , 4.2010E-003, 4.2001E-003,
  2.000     , 4.2010E-003, 4.2001E-003,
  2.000     , 4.2024E-003, 4.2008E-003,
  2.000     , 4.2024E-003, 4.2009E-003,
  2.000     , 4.2024E-003, 4.2002E-003,
  2.000     , 4.2023E-003, 4.2009E-003,
  2.000     , 4.2023E-003, 4.2017E-003,
  2.000     , 4.2023E-003, 4.2017E-003,
  2.000     , 4.2023E-003, 4.2014E-003,
  2.000     , 4.2030E-003, 4.2017E-003,
  2.000     , 4.2023E-003, 4.2017E-003,
  2.000     , 4.2026E-003, 4.2014E-003,
  2.000     , 4.2008E-003, 4.2003E-003,
  2.000     , 4.2022E-003, 4.2018E-003,
  2.000     , 4.2008E-003, 4.2004E-003,
  2.000     , 4.2022E-003, 4.2011E-003,
  2.000     , 4.2022E-003, 4.2011E-003,
  2.000     , 4.2022E-003, 4.2019E-003,
  2.000     , 4.2022E-003, 4.2019E-003,
  2.000     , 4.2007E-003, 4.2005E-003,
  2.000     , 4.2021E-003, 4.2005E-003,
  2.000     , 4.2023E-003, 4.2014E-003,
  2.000     , 4.2022E-003, 4.2030E-003,
  2.000     , 4.2022E-003, 4.2026E-003,
  2.000     , 4.2021E-003, 4.2013E-003,
  2.000     , 4.2020E-003, 4.2006E-003,
  2.000     , 4.2020E-003, 4.2006E-003,
  2.000     , 4.2021E-003, 4.2031E-003,
  2.000     , 4.2021E-003, 4.2014E-003,
  2.000     , 4.2020E-003, 4.2014E-003,
  2.000     , 4.2034E-003, 4.2021E-003,
  2.000     , 4.2078E-003, 4.2065E-003,
  2.000     , 4.2021E-003, 4.2014E-003,
  2.000     , 4.2021E-003, 4.2021E-003,
  2.000     , 4.2023E-003, 4.2014E-003,
  2.000     , 4.2019E-003, 4.2014E-003,
  2.000     , 4.2034E-003, 4.2022E-003,
  2.000     , 4.2019E-003, 4.2007E-003,
  2.000     , 4.2033E-003, 4.2022E-003,
  2.000     , 4.2019E-003, 4.2008E-003,
  2.000     , 4.2019E-003, 4.2008E-003,
  2.000     , 4.2019E-003, 4.2008E-003,
  2.000     , 4.2019E-003, 4.2008E-003,
  2.000     , 4.2018E-003, 4.2015E-003,
  2.000     , 4.2018E-003, 4.2015E-003,
  2.000     , 4.2018E-003, 4.2016E-003,
  2.000     , 4.2021E-003, 4.2020E-003,
  2.000     , 4.2021E-003, 4.2016E-003,
  2.000     , 4.2021E-003, 4.2016E-003,
  2.000     , 4.2018E-003, 4.2016E-003,
  2.000     , 4.2018E-003, 4.2009E-003,
  2.000     , 4.2018E-003, 4.2009E-003,
  2.000     , 4.2018E-003, 4.2009E-003,
  2.000     , 4.2018E-003, 4.2009E-003,
  2.000     , 4.2018E-003, 4.2016E-003,
  2.000     , 4.2018E-003, 4.2016E-003,
  2.000     , 4.2025E-003, 4.2017E-003,
  2.000     , 4.2017E-003, 4.2009E-003,
  2.000     , 4.2032E-003, 4.2024E-003,
  2.000     , 4.2017E-003, 4.2010E-003,
  2.000     , 4.2017E-003, 4.2010E-003,
  2.000     , 4.2024E-003, 4.2017E-003,
  2.000     , 4.2017E-003, 4.2010E-003,
  2.000     , 4.2017E-003, 4.2010E-003,
  2.000     , 4.2032E-003, 4.2024E-003,
  2.000     , 4.2024E-003, 4.2017E-003,
  2.000     , 4.2017E-003, 4.2010E-003,
  2.000     , 4.2024E-003, 4.2017E-003,
  2.000     , 4.2031E-003, 4.2025E-003,
  2.000     , 4.2017E-003, 4.2010E-003,
  2.000     , 4.2031E-003, 4.2025E-003,
  2.000     , 4.2024E-003, 4.2018E-003,
  2.000     , 4.2021E-003, 4.2017E-003,
  2.000     , 4.2017E-003, 4.2011E-003,
  2.000     , 4.2031E-003, 4.2025E-003,
  2.000     , 4.2016E-003, 4.2011E-003,
  2.000     , 4.2016E-003, 4.2011E-003,
  2.000     , 4.2024E-003, 4.2018E-003,
  2.000     , 4.2024E-003, 4.2018E-003,
  2.000     , 4.2024E-003, 4.2018E-003,
  2.000     , 4.2024E-003, 4.2018E-003,
  2.000     , 4.2021E-003, 4.2018E-003,
  2.000     , 4.2031E-003, 4.2025E-003,
  2.000     , 4.2016E-003, 4.2011E-003,
  2.000     , 4.2023E-003, 4.2018E-003,
  2.000     , 4.2023E-003, 4.2018E-003,
  2.000     , 4.2023E-003, 4.2018E-003,
  2.000     , 4.2021E-003, 4.2018E-003,
  2.000     , 4.2030E-003, 4.2026E-003,
  2.000     , 4.2016E-003, 4.2011E-003,
  2.000     , 4.2030E-003, 4.2026E-003,
  2.000     , 4.2030E-003, 4.2026E-003,
  2.000     , 4.2016E-003, 4.2011E-003,
  2.000     , 4.2016E-003, 4.2012E-003,
  2.000     , 4.2030E-003, 4.2026E-003,
  2.000     , 4.2030E-003, 4.2026E-003,
  2.000     , 4.2021E-003, 4.2019E-003,
  2.000     , 4.2021E-003, 4.2019E-003,
  2.000     , 4.2016E-003, 4.2012E-003,
  2.000     , 4.2030E-003, 4.2026E-003,
  2.000     , 4.2016E-003, 4.2012E-003,
  2.000     , 4.2016E-003, 4.2012E-003,
  2.000     , 4.2015E-003, 4.2012E-003,
  2.000     , 4.2030E-003, 4.2026E-003,
  2.000     , 4.2021E-003, 4.2019E-003,
  2.000     , 4.2020E-003, 4.2029E-003,
  2.000     , 4.2030E-003, 4.2027E-003,
  2.000     , 4.2015E-003, 4.2012E-003,
  2.000     , 4.2015E-003, 4.2012E-003,
  2.000     , 4.2015E-003, 4.2012E-003,
  2.000     , 4.2015E-003, 4.2012E-003,
  2.000     , 4.2030E-003, 4.2027E-003,
  2.000     , 4.2119E-003, 4.2027E-003,
  2.000     , 4.2275E-003, 4.2028E-003,
  2.000     , 4.2277E-003, 4.2027E-003,
  2.000     , 4.2280E-003, 4.2032E-003,
  2.000     , 4.2276E-003, 4.2036E-003,
  2.000     , 4.2273E-003, 4.2040E-003,
  2.000     , 4.2284E-003, 4.2044E-003,
  2.000     , 4.2281E-003, 4.2048E-003,
  2.000     , 4.2387E-003, 4.2053E-003,
  2.000     , 4.2374E-003, 4.2051E-003,
  2.000     , 4.2384E-003, 4.2057E-003,
  2.000     , 4.2394E-003, 4.2077E-003,
  2.000     , 4.2375E-003, 4.2068E-003,
  2.000     , 4.2400E-003, 4.2088E-003,
  2.000     , 4.2381E-003, 4.2079E-003,
  2.000     , 4.2377E-003, 4.2084E-003,
  2.000     , 4.2387E-003, 4.2096E-003,
  2.000     , 4.2383E-003, 4.2094E-003,
  2.000     , 4.2408E-003, 4.2113E-003,
  2.000     , 4.2404E-003, 4.2118E-003,
  2.000     , 4.2401E-003, 4.2123E-003,
  2.000     , 4.2419E-003, 4.2120E-003,
  2.000     , 4.2418E-003, 4.2129E-003,
  2.000     , 4.2429E-003, 4.2134E-003,
  2.000     , 4.2411E-003, 4.2139E-003,
  2.000     , 4.2407E-003, 4.2144E-003,
  2.000     , 4.2417E-003, 4.2149E-003,
  2.000     , 4.2428E-003, 4.2154E-003,
  2.000     , 4.2424E-003, 4.2158E-003,
  2.000     , 4.2421E-003, 4.2163E-003,
  2.000     , 4.2417E-003, 4.2160E-003,
  2.000     , 4.2422E-003, 4.2167E-003,
  2.000     , 4.2428E-003, 4.2172E-003,
  2.000     , 4.2424E-003, 4.2176E-003,
  2.000     , 4.2436E-003, 4.2181E-003,
  2.000     , 4.2461E-003, 4.2185E-003,
  2.000     , 4.2459E-003, 4.2180E-003,
  2.000     , 4.2470E-003, 4.2199E-003,
  2.000     , 4.2452E-003, 4.2218E-003,
  2.000     , 4.2448E-003, 4.2194E-003,
  2.000     , 4.2607E-003, 4.2210E-003,
  2.000     , 4.2879E-003, 4.2225E-003,
  2.000     , 4.2880E-003, 4.2229E-003,
  2.000     , 4.2864E-003, 4.2223E-003,
  2.000     , 4.2884E-003, 4.2263E-003,
  2.000     , 4.2875E-003, 4.2259E-003,
  2.000     , 4.2867E-003, 4.2255E-003,
  2.000     , 4.2873E-003, 4.2280E-003,
  2.000     , 4.2879E-003, 4.2290E-003,
  2.000     , 4.3162E-003, 4.2308E-003,
  2.000     , 4.3197E-003, 4.2341E-003,
  2.000     , 4.3156E-003, 4.2327E-003,
  2.000     , 4.3174E-003, 4.2355E-003,
  2.000     , 4.3163E-003, 4.2355E-003,
  2.000     , 4.3210E-003, 4.2398E-003,
  2.000     , 4.3199E-003, 4.2411E-003,
  2.000     , 4.3550E-003, 4.2407E-003,
  2.000     , 4.3534E-003, 4.2410E-003,
  2.000     , 4.3548E-003, 4.2444E-003,
  2.000     , 4.3547E-003, 4.2463E-003,
  2.000     , 4.3547E-003, 4.2482E-003,
  2.000     , 4.3532E-003, 4.2485E-003,
  2.000     , 4.3576E-003, 4.2532E-003,
  2.000     , 4.3562E-003, 4.2550E-003,
  2.000     , 4.3548E-003, 4.2553E-003,
  2.000     , 4.3549E-003, 4.2570E-003,
  2.000     , 4.3570E-003, 4.2588E-003,
  2.000     , 4.3583E-003, 4.2624E-003,
  2.000     , 4.3570E-003, 4.2612E-003,
  2.000     , 4.3557E-003, 4.2628E-003,
  2.000     , 4.3573E-003, 4.2644E-003,
  2.000     , 4.3590E-003, 4.2689E-003,
  2.000     , 4.3549E-003, 4.2675E-003,
  2.000     , 4.3565E-003, 4.2690E-003,
  2.000     , 4.3554E-003, 4.2705E-003,
  2.000     , 4.3571E-003, 4.2720E-003,
  2.000     , 4.3569E-003, 4.2744E-003,
  2.000     , 4.3569E-003, 4.2758E-003,
  2.000     , 4.3596E-003, 4.2790E-003,
  2.000     , 4.3570E-003, 4.2789E-003,
  2.000     , 4.3545E-003, 4.2788E-003,
  2.000     , 4.3593E-003, 4.2830E-003,
  2.000     , 4.3582E-003, 4.2843E-003,
  2.000     , 4.3543E-003, 4.2827E-003,
  2.000     , 4.3577E-003, 4.2854E-003,
  2.000     , 4.3581E-003, 4.2881E-003,
  2.000     , 4.3568E-003, 4.2875E-003,
  2.000     , 4.3568E-003, 4.2887E-003,
  2.000     , 4.3524E-003, 4.2859E-003,
  2.000     , 4.3573E-003, 4.2928E-003,
  2.000     , 4.3564E-003, 4.2910E-003,
  2.000     , 4.3613E-003, 4.2950E-003,
  2.000     , 4.3546E-003, 4.2932E-003,
  2.000     , 4.3552E-003, 4.2943E-003,
  2.000     , 4.3573E-003, 4.2968E-003,
  2.000     , 4.3565E-003, 4.2978E-003,
  2.000     , 4.3571E-003, 4.2988E-003,
  2.000     , 4.3563E-003, 4.2998E-003,
  2.000     , 4.3555E-003, 4.2994E-003,
  2.000     , 4.3605E-003, 4.3032E-003,
  2.000     , 4.3540E-003, 4.2984E-003,
  2.000     , 4.3590E-003, 4.3051E-003,
  2.000     , 4.3583E-003, 4.3060E-003,
  2.000     , 4.3547E-003, 4.3040E-003,
  2.000     , 4.3569E-003, 4.3063E-003,
  2.000     , 4.3562E-003, 4.3072E-003,
  2.000     , 4.3570E-003, 4.3080E-003,
  2.000     , 4.3565E-003, 4.3085E-003,
  2.000     , 4.3565E-003, 4.3095E-003,
  2.000     , 4.3564E-003, 4.3105E-003,
  2.000     , 4.3529E-003, 4.3070E-003,
  2.000     , 4.3581E-003, 4.3135E-003,
  2.000     , 4.3575E-003, 4.3129E-003,
  2.000     , 4.3540E-003, 4.3122E-003,
  2.000     , 4.3563E-003, 4.3129E-003,
  2.000     , 4.3557E-003, 4.3136E-003,
  2.000     , 4.3564E-003, 4.3154E-003,
  2.000     , 4.3564E-003, 4.3161E-003,
  2.000     , 4.3598E-003, 4.3186E-003,
  2.000     , 4.3564E-003, 4.3179E-003,
  2.000     , 4.3573E-003, 4.3185E-003,
  2.000     , 4.3563E-003, 4.3188E-003,
  2.000     , 4.3548E-003, 4.3184E-003,
  2.000     , 4.3572E-003, 4.3205E-003,
  2.000     , 4.3567E-003, 4.3211E-003,
  2.000     , 4.3569E-003, 4.3217E-003,
  2.000     , 4.3572E-003, 4.3223E-003,
  2.000     , 4.3567E-003, 4.3229E-003,
  2.000     , 4.3548E-003, 4.3220E-003,
  2.000     , 4.3601E-003, 4.3255E-003,
  2.000     , 4.3597E-003, 4.3260E-003,
  2.000     , 4.3593E-003, 4.3266E-003,
  2.000     , 4.3588E-003, 4.3271E-003,
  2.000     , 4.3584E-003, 4.3276E-003,
  2.000     , 4.3566E-003, 4.3267E-003,
  2.000     , 4.3561E-003, 4.3272E-003,
  2.000     , 4.3572E-003, 4.3277E-003,
  2.000     , 4.3568E-003, 4.3282E-003,
  2.000     , 4.3564E-003, 4.3287E-003,
  2.000     , 4.3560E-003, 4.3292E-003,
  2.000     , 4.3557E-003, 4.3282E-003,
  2.000     , 4.3582E-003, 4.3316E-003,
  2.000     , 4.3564E-003, 4.3306E-003,
  2.000     , 4.3546E-003, 4.3296E-003,
  2.000     , 4.3571E-003, 4.3315E-003,
  2.000     , 4.3562E-003, 4.3315E-003,
  2.000     , 4.3561E-003, 4.3322E-003,
  2.000     , 4.3561E-003, 4.3313E-003,
  2.000     , 4.3558E-003, 4.3317E-003,
  2.000     , 4.3555E-003, 4.3321E-003,
  2.000     , 4.3566E-003, 4.3339E-003,
  2.000     , 4.3563E-003, 4.3343E-003,
  2.000     , 4.3561E-003, 4.3343E-003,
  2.000     , 4.3561E-003, 4.3350E-003,
  2.000     , 4.3561E-003, 4.3351E-003,
  2.000     , 4.3536E-003, 4.3344E-003,
  2.000     , 4.3563E-003, 4.3362E-003,
  2.000     , 4.3560E-003, 4.3358E-003,
  2.000     , 4.3557E-003, 4.3354E-003,
  2.000     , 4.3569E-003, 4.3372E-003,
  2.000     , 4.3566E-003, 4.3375E-003,
  2.000     , 4.3549E-003, 4.3364E-003,
  2.000     , 4.3547E-003, 4.3367E-003,
  2.000     , 4.3602E-003, 4.3399E-003,
  2.000     , 4.3571E-003, 4.3402E-003,
  2.000     , 4.3539E-003, 4.3376E-003,
  2.000     , 4.3566E-003, 4.3394E-003,
  2.000     , 4.3560E-003, 4.3393E-003,
  2.000     , 4.3561E-003, 4.3400E-003,
  2.000     , 4.3559E-003, 4.3402E-003,
  2.000     , 4.3571E-003, 4.3405E-003,
  2.000     , 4.3569E-003, 4.3408E-003,
  2.000     , 4.3581E-003, 4.3425E-003,
  2.000     , 4.3579E-003, 4.3428E-003,
  2.000     , 4.3560E-003, 4.3412E-003,
  2.000     , 4.3560E-003, 4.3415E-003,
  2.000     , 4.3560E-003, 4.3419E-003,
  2.000     , 4.3557E-003, 4.3423E-003,
  2.000     , 4.3569E-003, 4.3426E-003,
  2.000     , 4.3560E-003, 4.3425E-003,
  2.000     , 4.3560E-003, 4.3429E-003,
  2.000     , 4.3556E-003, 4.3425E-003,
  2.000     , 4.3558E-003, 4.3431E-003,
  2.000     , 4.3560E-003, 4.3434E-003,
  2.000     , 4.3560E-003, 4.3436E-003,
  2.000     , 4.3557E-003, 4.3441E-003,
  2.000     , 4.3570E-003, 4.3444E-003,
  2.000     , 4.3561E-003, 4.3446E-003,
  2.000     , 4.3566E-003, 4.3448E-003,
  2.000     , 4.3550E-003, 4.3435E-003,
  2.000     , 4.3549E-003, 4.3437E-003,
  2.000     , 4.3547E-003, 4.3439E-003,
  2.000     , 4.3560E-003, 4.3455E-003,
  2.000     , 4.3544E-003, 4.3443E-003,
  2.000     , 4.3557E-003, 4.3459E-003,
  2.000     , 4.3556E-003, 4.3446E-003,
  2.000     , 4.3540E-003, 4.3448E-003,
  2.000     , 4.3538E-003, 4.3450E-003,
  2.000     , 4.3566E-003, 4.3466E-003,
  2.000     , 4.3550E-003, 4.3453E-003,
  2.000     , 4.3563E-003, 4.3484E-003,
  2.000     , 4.3562E-003, 4.3471E-003,
  2.000     , 4.3546E-003, 4.3458E-003,
  2.000     , 4.3560E-003, 4.3474E-003,
  2.000     , 4.3558E-003, 4.3468E-003,
  2.000     , 4.3557E-003, 4.3477E-003,
  2.000     , 4.3585E-003, 4.3493E-003,
  2.000     , 4.3584E-003, 4.3494E-003,
  2.000     , 4.3568E-003, 4.3481E-003,
  2.000     , 4.3567E-003, 4.3483E-003,
  2.000     , 4.3559E-003, 4.3477E-003,
  2.000     , 4.3559E-003, 4.3482E-003,
  2.000     , 4.3564E-003, 4.3487E-003,
  2.000     , 4.3563E-003, 4.3488E-003,
  2.000     , 4.3562E-003, 4.3489E-003,
  2.000     , 4.3554E-003, 4.3483E-003,
  2.000     , 4.3560E-003, 4.3492E-003,
  2.000     , 4.3544E-003, 4.3479E-003,
  2.000     , 4.3559E-003, 4.3490E-003,
  2.000     , 4.3557E-003, 4.3496E-003,
  2.000     , 4.3542E-003, 4.3482E-003,
  2.000     , 4.3570E-003, 4.3498E-003,
  2.000     , 4.3540E-003, 4.3484E-003,
  2.000     , 4.3568E-003, 4.3500E-003,
  2.000     , 4.3559E-003, 4.3497E-003,
  2.000     , 4.3558E-003, 4.3508E-003,
  2.000     , 4.3558E-003, 4.3505E-003,
  2.000     , 4.3564E-003, 4.3504E-003,
  2.000     , 4.3564E-003, 4.3520E-003,
  2.000     , 4.3563E-003, 4.3506E-003,
  2.000     , 4.3562E-003, 4.3493E-003,
  2.000     , 4.3561E-003, 4.3508E-003,
  2.000     , 4.3561E-003, 4.3509E-003,
  2.000     , 4.3560E-003, 4.3510E-003,
  2.000     , 4.3588E-003, 4.3526E-003,
  2.000     , 4.3558E-003, 4.3505E-003,
  2.000     , 4.3558E-003, 4.3513E-003,
  2.000     , 4.3557E-003, 4.3506E-003,
  2.000     , 4.3564E-003, 4.3514E-003,
  2.000     , 4.3563E-003, 4.3515E-003,
  2.000     , 4.3570E-003, 4.3516E-003,
  2.000     , 4.3554E-003, 4.3510E-003,
  2.000     , 4.3568E-003, 4.3518E-003,
  2.000     , 4.3582E-003, 4.3533E-003,
  2.000     , 4.3558E-003, 4.3515E-003,
  2.000     , 4.3552E-003, 4.3513E-003,
  2.000     , 4.3551E-003, 4.3506E-003,
  2.000     , 4.3565E-003, 4.3521E-003,
  2.000     , 4.3550E-003, 4.3537E-003,
  2.000     , 4.3564E-003, 4.3523E-003,
  2.000     , 4.3549E-003, 4.3509E-003,
  2.000     , 4.3563E-003, 4.3524E-003,
  2.000     , 4.3563E-003, 4.3525E-003,
  2.000     , 4.3562E-003, 4.3525E-003,
  2.000     , 4.3547E-003, 4.3512E-003,
  2.000     , 4.3561E-003, 4.3527E-003,
  2.000     , 4.3561E-003, 4.3527E-003,
  2.000     , 4.3553E-003, 4.3521E-003,
  2.000     , 4.3560E-003, 4.3529E-003,
  2.000     , 4.3559E-003, 4.3529E-003,
  2.000     , 4.3559E-003, 4.3530E-003,
  2.000     , 4.3544E-003, 4.3516E-003,
  2.000     , 4.3543E-003, 4.3516E-003,
  2.000     , 4.3557E-003, 4.3527E-003,
  2.000     , 4.3571E-003, 4.3546E-003,
  2.000     , 4.3557E-003, 4.3525E-003,
  2.000     , 4.3542E-003, 4.3518E-003,
  2.000     , 4.3563E-003, 4.3533E-003,
  2.000     , 4.3555E-003, 4.3534E-003,
  2.000     , 4.3569E-003, 4.3534E-003,
  2.000     , 4.3558E-003, 4.3530E-003,
  2.000     , 4.3554E-003, 4.3528E-003,
  2.000     , 4.3568E-003, 4.3536E-003,
  2.000     , 4.3553E-003, 4.3529E-003,
  2.000     , 4.3553E-003, 4.3522E-003,
  2.000     , 4.3553E-003, 4.3523E-003,
  2.000     , 4.3567E-003, 4.3538E-003,
  2.000     , 4.3567E-003, 4.3538E-003,
  2.000     , 4.3552E-003, 4.3524E-003,
  2.000     , 4.3558E-003, 4.3534E-003,
  2.000     , 4.3558E-003, 4.3540E-003,
  2.000     , 4.3565E-003, 4.3540E-003,
  2.000     , 4.3565E-003, 4.3540E-003,
  2.000     , 4.3565E-003, 4.3540E-003,
  2.000     , 4.3564E-003, 4.3541E-003,
  2.000     , 4.3557E-003, 4.3534E-003,
  2.000     , 4.3556E-003, 4.3534E-003,
  2.000     , 4.3563E-003, 4.3542E-003,
  2.000     , 4.3563E-003, 4.3557E-003,
  2.000     , 4.3557E-003, 4.3538E-003,
  2.000     , 4.3558E-003, 4.3538E-003,
  2.000     , 4.3555E-003, 4.3536E-003,
  2.000     , 4.3555E-003, 4.3536E-003,
  2.000     , 4.3557E-003, 4.3539E-003,
  2.000     , 4.3562E-003, 4.3544E-003,
  2.000     , 4.3547E-003, 4.3530E-003,
  2.000     , 4.3561E-003, 4.3545E-003,
  2.000     , 4.3561E-003, 4.3545E-003,
  2.000     , 4.3561E-003, 4.3531E-003,
  2.000     , 4.3546E-003, 4.3531E-003,
  2.000     , 4.3546E-003, 4.3531E-003,
  2.000     , 4.3560E-003, 4.3546E-003,
  2.000     , 4.3560E-003, 4.3547E-003,
  2.000     , 4.3560E-003, 4.3547E-003,
  2.000     , 4.3559E-003, 4.3547E-003,
  2.000     , 4.3559E-003, 4.3547E-003,
  2.000     , 4.3544E-003, 4.3533E-003,
  2.000     , 4.3559E-003, 4.3548E-003,
  2.000     , 4.3559E-003, 4.3534E-003,
  2.000     , 4.3558E-003, 4.3548E-003,
  2.000     , 4.3558E-003, 4.3534E-003,
  2.000     , 4.3558E-003, 4.3549E-003,
  2.000     , 4.3565E-003, 4.3549E-003,
  2.000     , 4.3558E-003, 4.3542E-003,
  2.000     , 4.3586E-003, 4.3564E-003,
  2.000     , 4.3557E-003, 4.3545E-003,
  2.000     , 4.3557E-003, 4.3567E-003,
  2.000     , 4.3586E-003, 4.3565E-003,
  2.000     , 4.3557E-003, 4.3536E-003,
  2.000     , 4.3556E-003, 4.3551E-003,
  2.000     , 4.3556E-003, 4.3536E-003,
  2.000     , 4.3556E-003, 4.3544E-003,
  2.000     , 4.3557E-003, 4.3550E-003,
  2.000     , 4.3556E-003, 4.3544E-003,
